158,0,14.3110,77.7714
159,0,14.3245,78.2858
160,0,14.3800,78.5048
161,0,14.3793,79.5948
162,0,14.4009,80.0935
163,0,14.4661,80.6379
164,0,14.4416,81.4180
165,0,14.4514,82.0803
166,0,14.5344,82.5821
167,0,14.5579,82.9241
168,0,14.6359,83.2266
169,0,14.6129,84.2248
170,0,14.6377,84.6550
171,0,14.7409,85.0255
172,0,14.6697,85.7028
173,0,14.6583,86.2205
174,0,14.6694,86.6906
175,0,14.6005,87.6109
176,0,14.6912,88.1031
177,0,14.6973,88.5924
178,0,14.6718,89.3552
179,0,14.7789,89.5624
180,0,14.8085,89.8702
181,0,14.8353,90.5938
182,0,14.9875,91.0903
183,0,14.9773,91.6237
184,0,15.0355,92.3671
185,0,15.1166,92.9393
186,0,15.0594,93.7280
187,0,15.1002,94.2133
188,0,15.0235,95.1325
189,0,15.0518,95.9488
190,0,15.1207,96.1556
191,0,15.0933,96.6363
192,0,15.1415,97.2369
193,0,15.2235,97.8946
194,0,15.1918,98.4172
195,0,15.2595,98.7960
196,0,15.2850,99.3799
197,0,15.3061,100.2392
198,0,15.3963,100.5466
199,0,15.3304,101.2890
200,0,15.3666,102.2170
201,0,15.3847,103.1461
202,0,15.3812,103.8182
203,0,15.4617,104.2783
204,0,15.4017,105.2157
205,0,15.4338,105.9694
206,0,15.4432,106.5948
207,0,15.4559,107.2205
208,0,15.5825,107.5545
209,0,15.5794,108.5813
210,0,15.5686,109.0066
211,0,15.6147,109.3390
212,0,15.4705,109.9423
213,0,15.4466,110.7196
214,0,15.5043,111.0805
215,0,15.4646,111.4740
216,0,15.4934,112.0972
217,0,15.4968,112.8139
218,0,15.4705,113.1414
219,0,15.5642,113.5779
220,0,15.4140,114.3607
221,0,15.4290,115.0806
222,0,15.4324,115.6283
223,0,15.4545,116.2320
224,0,15.5084,116.8085
225,0,15.5271,117.5998
226,0,15.5829,118.0835
227,0,15.6614,118.5470
228,0,15.5755,119.2488
229,0,15.5565,119.9225
230,0,15.6686,120.1231
231,0,15.6669,120.7908
232,0,15.7531,121.4836
233,0,15.7334,122.0759
234,0,15.7579,122.4657
235,0,15.9109,122.8842
236,0,15.9394,123.6207
237,0,15.9353,124.3471
238,0,15.9224,125.0230
239,0,15.8260,125.6958
240,0,15.8354,126.4563
241,0,15.8258,127.2981
242,0,15.7347,128.0195
243,0,15.7497,128.4768
244,0,15.6807,129.0485
245,0,15.5802,129.8919
246,0,15.6341,130.4827
247,0,15.6123,130.9103
248,0,15.6404,131.5339
249,0,15.6629,132.1308
250,0,15.6488,132.6203
251,0,15.7724,133.0562
252,0,15.7715,133.8489
253,0,15.7963,134.3064
254,0,15.8991,134.7213
255,0,15.9021,135.2876
256,0,15.9056,136.1093
257,0,15.9301,136.7088
258,0,15.9712,137.0695
259,0,16.0360,137.6583
260,0,16.0404,138.4012
261,0,16.0366,138.8607
262,0,16.0625,139.3573
263,0,16.0034,140.1287
264,0,15.9511,140.7229
265,0,16.0624,141.1841
266,0,16.0193,141.8376
267,0,16.0036,142.5670
268,0,16.0534,143.1619
269,0,16.0656,143.6110
270,0,16.0924,144.3791
271,0,16.1530,145.0320
272,0,16.1455,145.5544
273,0,16.2629,146.0644
274,0,16.3146,146.7628
275,0,16.3155,147.3425
276,0,16.4574,147.5683
277,0,16.4714,147.8323
278,0,16.5289,148.1859
279,0,16.6143,148.5074
280,0,16.6671,148.8050
281,0,16.7200,149.1060
