102,0,2.1327,28.2965
103,0,2.1054,28.7254
104,0,2.0777,28.7562
105,0,2.0108,28.8964
106,0,1.9248,29.1849
107,0,1.8487,29.9641
108,0,1.7706,30.1032
109,0,1.6989,30.4895
110,0,1.6868,31.2158
111,0,1.6853,31.7792
112,0,1.6421,31.3831
113,0,1.6757,31.9651
114,0,1.6649,32.4324
115,0,1.6262,32.5868
116,0,1.5448,32.2367
117,0,1.4983,32.3212
118,0,1.4196,32.9226
119,0,1.3635,32.9704
120,0,1.3311,33.0703
121,0,1.3044,33.4695
122,0,1.2366,33.3556
123,0,1.2295,33.1032
124,0,1.2365,33.1930
125,0,1.1986,33.0950
126,0,1.0732,32.4412
127,0,0.9992,31.8250
128,0,1.0182,31.9269
129,0,1.0993,31.9122
130,0,1.0730,31.9420
131,0,1.0437,32.2098
132,0,1.1263,32.8497
133,0,1.1706,32.8720
134,0,1.1854,33.0822
135,0,1.3391,34.5946
136,0,1.3968,35.0677
137,0,1.4348,36.0260
138,0,1.4077,36.4555
139,0,1.3706,36.8332
140,0,1.3431,36.6936
141,0,1.2103,36.2599
142,0,1.1347,36.5115
143,0,1.1793,36.6014
144,0,1.2941,36.8181
145,0,1.3545,36.8292
146,0,1.3863,37.3820
147,0,1.4404,37.6061
148,0,1.4843,37.9658
149,0,1.4373,38.3661
150,0,1.4431,39.2088
151,0,1.4338,39.5102
152,0,1.4761,40.2491
153,0,1.4075,40.4617
154,0,1.4207,41.3580
155,0,1.4044,41.3072
156,0,1.4211,42.1909
157,0,1.3367,42.0156
158,0,1.3432,42.7638
159,0,1.3957,43.2949
160,0,1.3795,43.7099
161,0,1.3549,44.1224
162,0,1.4034,45.2529
163,0,1.4459,45.5373
164,0,1.5118,46.3987
165,0,1.5290,46.6263
166,0,1.6349,47.4014
167,0,1.7427,48.2997
168,0,1.8039,48.7294
169,0,1.8105,48.9548
170,0,1.9516,49.8278
171,0,2.0354,50.3284
172,0,2.0197,50.4984
173,0,1.9380,50.5227
174,0,1.9593,51.0802
175,0,1.9372,50.8163
176,0,1.8607,50.8260
177,0,1.6898,50.6910
178,0,1.6400,50.8456
179,0,1.6387,50.7084
180,0,1.6290,50.5667
181,0,1.6035,50.5765
182,0,1.5488,49.6970
183,0,1.5655,49.5681
184,0,1.5663,48.7914
185,0,1.5520,48.5183
186,0,1.4878,47.9174
187,0,1.3710,47.1711
188,0,1.2524,45.8393
189,0,1.2522,45.9815
190,0,1.2630,46.5077
191,0,1.3071,47.2436
192,0,1.4361,48.3252
193,0,1.5482,49.1873
194,0,1.6807,49.9238
195,0,1.8239,51.3072
196,0,1.9382,52.4214
197,0,2.0088,52.9962
198,0,2.0376,53.8447
199,0,2.0657,54.7545
200,0,2.0687,55.0579
201,0,2.0953,56.1045
202,0,2.1035,56.4573
203,0,2.1375,57.0178
204,0,2.1459,57.5633
205,0,2.1549,58.5853
206,0,2.1738,59.0983
207,0,2.2451,59.3669
208,0,2.3336,59.7974
209,0,2.3652,60.3047
210,0,2.3110,60.1692
211,0,2.3579,60.5620
212,0,2.3935,60.5124
213,0,2.4297,61.0319
214,0,2.4160,61.0088
215,0,2.5016,61.4864
216,0,2.5793,61.4208
217,0,2.6007,61.9201
218,0,2.6188,62.4365
219,0,2.7308,62.8131
220,0,2.7551,63.0425
221,0,2.6706,62.6945
222,0,2.5829,62.6942
223,0,2.6436,63.3228
224,0,2.7057,63.3577
225,0,2.7014,64.0842
226,0,2.7011,64.3141
227,0,2.7515,64.7476
228,0,2.7641,64.9951
229,0,2.7758,65.6146
230,0,2.7392,66.2295
231,0,2.6875,65.9702
232,0,2.6678,66.1536
233,0,2.6380,66.3387
234,0,2.6266,66.4953
235,0,2.6088,66.5561
236,0,2.5493,66.8369
237,0,2.5305,66.7048
238,0,2.4968,66.7483
239,0,2.4939,67.8000
240,0,2.3835,67.6152
241,0,2.3520,67.5807
242,0,2.3728,67.7756
243,0,2.3724,67.6215
244,0,2.3158,66.3505
245,0,2.3362,65.8263
246,0,2.3842,65.8607
247,0,2.2886,65.3806
248,0,2.2936,65.3755
249,0,2.4590,66.4863
250,0,2.4700,66.4077
251,0,2.4510,66.5527
252,0,2.3541,66.2397
253,0,2.2378,66.4047
254,0,2.5286,69.4724
255,0,2.4852,70.4920
256,0,2.4047,70.6286
257,0,2.3400,70.9138
258,0,2.2725,71.3915
259,0,2.1914,71.4749
260,0,2.1072,72.3068
261,0,2.0090,72.5113
262,0,1.9340,72.9027
263,0,1.8396,73.1796
264,0,1.7671,74.0722
265,0,1.6802,74.7237
266,0,1.5674,74.9678
267,0,1.3551,75.4812
268,0,1.3284,75.7531
269,0,1.2101,75.8190
270,0,1.0466,76.1801
271,0,0.9844,76.7246
272,0,0.9853,77.1409
273,0,1.0145,77.5082
274,0,0.9539,78.0166
275,0,0.9467,78.4701
276,0,1.0329,78.8836
277,0,1.0808,79.1875
278,0,1.0384,79.5020
279,0,1.0943,80.3041
280,0,1.1313,80.3389
281,0,1.1971,81.1315
282,0,1.1734,81.2003
283,0,1.2325,82.1105
284,0,1.3708,82.6561
285,0,1.4520,83.3400
286,0,1.5743,83.9308
287,0,1.6985,84.5724
288,0,1.9207,85.4607
289,0,2.0238,85.9695
290,0,2.1981,86.7736
291,0,2.3102,87.1830
292,0,2.4637,88.0723
293,0,2.5075,88.5337
294,0,2.5737,89.1444
295,0,2.6421,89.5482
296,0,2.6718,90.2346
297,0,2.6316,90.5163
298,0,2.5989,91.1130
299,0,2.5891,91.5039
300,0,2.5412,91.8072
301,0,2.4438,91.9570
302,0,2.3830,92.2635
303,0,2.3557,92.4463
304,0,2.2925,92.8935
305,0,2.1555,93.1079
306,0,2.1563,93.3148
307,0,2.1538,93.5449
308,0,2.1350,93.8004
309,0,2.0143,93.8498
310,0,2.0369,94.2427
311,0,2.0772,94.5554
312,0,2.1431,94.9843
313,0,2.1327,95.0723
314,0,2.1410,95.2534
315,0,2.2260,95.7860
316,0,2.2345,95.9423
317,0,2.2297,96.2755
318,0,2.1355,96.5051
319,0,2.2410,96.8558
320,0,2.2779,96.7336
321,0,2.2949,96.9291
322,0,2.2439,97.1869
323,0,2.1840,97.2412
324,0,2.1581,97.2744
325,0,2.2075,97.0730
326,0,2.2207,97.3243
327,0,2.0816,97.4133
328,0,2.0474,97.5819
329,0,2.0725,97.8682
330,0,2.1124,98.3241
331,0,2.0604,98.6115
332,0,2.0139,98.9751
333,0,2.0512,99.4082
334,0,2.0564,99.7014
335,0,2.0621,100.1398
336,0,2.0727,100.6846
337,0,2.0849,101.0090
338,0,2.1493,101.2156
339,0,2.1827,101.6088
340,0,2.1075,101.7543
341,0,2.0463,101.9842
342,0,2.0948,102.5241
343,0,2.0881,102.4929
344,0,2.1516,102.9567
345,0,2.0552,103.0608
346,0,2.0611,103.2469
347,0,2.1136,103.6931
348,0,2.1930,104.0372
349,0,2.2283,104.4282
350,0,2.2456,104.6496
351,0,2.2816,105.0672
352,0,2.3474,105.4247
353,0,2.4781,105.7839
354,0,2.5798,106.2863
355,0,2.6812,106.8387
356,0,2.7463,107.0927
357,0,2.8295,107.6540
358,0,2.8679,107.9679
359,0,2.9474,108.3302
360,0,3.0686,108.6358
361,0,3.0436,109.1652
362,0,3.0730,109.3270
363,0,3.1410,109.8962
364,0,3.0741,110.0462
365,0,3.1065,110.5449
366,0,3.0348,110.8542
367,0,2.9524,111.2384
368,0,2.9743,111.6137
369,0,2.9216,111.7300
370,0,2.8748,111.9970
371,0,2.8121,112.2561
372,0,2.8299,112.6409
373,0,2.7834,112.6191
374,0,2.7917,112.7827
375,0,2.7451,113.0065
376,0,2.7432,113.2884
377,0,2.7732,113.5208
378,0,2.7977,113.5092
379,0,2.8215,113.9550
380,0,2.7927,114.1275
381,0,2.7993,114.2609
382,0,2.8224,114.3389
383,0,2.8711,114.7885
384,0,2.8413,114.9069
385,0,2.9017,115.2487
386,0,2.9981,115.4289
387,0,3.1428,115.7654
388,0,3.1706,116.0197
389,0,3.2045,116.2787
390,0,3.2954,116.7587
391,0,3.4037,117.1000
392,0,3.4873,117.5669
393,0,3.4615,117.6634
394,0,3.4892,117.9329
395,0,3.5505,118.2716
396,0,3.6863,118.4674
397,0,3.8149,118.8762
398,0,3.8830,119.1456
399,0,3.9927,119.4977
400,0,4.1150,119.5779
401,0,4.1242,119.9885
402,0,4.1275,120.1304
403,0,4.2504,120.4604
404,0,4.4037,120.9263
405,0,4.5219,121.0583
406,0,4.6689,121.2575
407,0,4.8090,121.4121
408,0,4.9366,122.0163
409,0,4.9891,122.1862
410,0,5.0605,122.5374
411,0,5.1060,122.6731
412,0,5.2361,123.1506
413,0,5.3474,123.2452
414,0,5.4981,123.6744
415,0,5.5952,124.2398
416,0,5.5519,124.4609
417,0,5.6273,124.9632
418,0,5.8119,125.2251
419,0,5.9586,125.9122
420,0,6.0393,126.2118
421,0,6.1863,126.6983
422,0,6.3495,127.0289
423,0,6.4583,127.5378
424,0,6.5586,127.7490
425,0,6.6870,128.2027
426,0,6.8502,128.5890
427,0,6.9489,128.9133
428,0,7.0589,129.3510
429,0,7.1885,129.5529
430,0,7.3263,130.0413
431,0,7.3956,130.2554
432,0,7.5140,130.7189
433,0,7.6344,131.0327
434,0,7.7622,131.5512
435,0,7.8505,131.8096
436,0,7.9971,132.2372
437,0,8.1317,132.5565
438,0,8.2959,132.9419
439,0,8.4254,133.3000
440,0,8.5560,133.6052
441,0,8.6513,134.1665
442,0,8.6553,134.3595
443,0,8.6855,134.8651
444,0,8.6875,135.1000
445,0,8.7827,135.6892
446,0,8.8577,135.9120
447,0,8.8899,136.4344
448,0,8.9297,136.7798
449,0,9.0096,137.2237
450,0,9.1089,137.6523
451,0,9.2442,137.9331
452,0,9.3488,138.5889
453,0,9.4223,138.8763
454,0,9.5970,139.4019
455,0,9.7327,139.7972
456,0,9.8734,140.1784
457,0,10.0503,140.5950
458,0,10.2306,140.8990
459,0,10.2702,141.4363
460,0,10.4408,141.6117
461,0,10.5539,142.1077
462,0,10.5753,142.2660
463,0,10.7716,142.6660
464,0,10.8662,142.9195
465,0,10.9680,143.2204
466,0,11.1293,143.5127
467,0,11.2742,144.0242
468,0,11.3900,144.2969
469,0,11.4747,144.4485
470,0,11.5930,144.6309
471,0,11.8116,145.0045
472,0,12.0473,145.2790
473,0,12.2010,145.5352
474,0,12.4339,145.6217
475,0,12.5455,146.2647
476,0,12.7612,146.4605
477,0,12.9346,146.9208
478,0,13.0057,147.3561
479,0,13.0760,147.6896
480,0,13.1888,147.8557
481,0,13.2587,147.9813
482,0,13.3800,148.0446
483,0,13.4590,148.5402
484,0,13.3514,148.9521
485,0,13.4488,149.4357
486,0,13.4643,149.6907
487,0,13.4210,149.8824
488,0,13.5262,150.1225
489,0,13.6411,150.3614
490,0,13.7943,150.5249
491,0,13.9127,150.7596
492,0,13.9922,150.9455
493,0,13.9831,151.1852
