188,0,14.3951,116.2360
189,0,14.3970,116.6564
190,0,14.3951,117.5420
191,0,14.3932,117.9914
192,0,14.4037,118.4457
193,0,14.4155,119.1477
194,0,14.3935,119.8383
195,0,14.4022,120.4020
196,0,14.4252,120.9789
197,0,14.3778,121.7853
198,0,14.4198,122.3541
199,0,14.5029,122.8478
200,0,14.4784,123.5099
201,0,14.5423,124.2607
202,0,14.5538,124.9522
203,0,14.5832,125.4362
204,0,14.5865,125.9197
205,0,14.5574,126.5790
206,0,14.5982,127.2261
207,0,14.5994,127.7740
208,0,14.5906,128.2561
209,0,14.5762,128.8234
210,0,14.5691,129.5490
211,0,14.6105,129.9565
212,0,14.6804,130.3556
213,0,14.6825,131.1074
214,0,14.7709,131.6487
215,0,14.8038,132.2445
216,0,14.8104,132.5900
217,0,14.8880,133.0174
218,0,14.8222,133.9202
219,0,14.8658,134.4446
220,0,14.9285,135.0418
221,0,14.9769,135.5166
222,0,15.0389,136.1079
223,0,14.9755,136.7525
224,0,15.0140,137.2089
225,0,15.0068,137.6786
226,0,15.0168,138.1379
227,0,15.0623,138.7747
228,0,14.9929,139.4115
229,0,15.0484,139.9539
230,0,15.0121,140.4336
231,0,14.9800,141.0642
232,0,15.0654,141.6793
233,0,15.0203,142.0997
234,0,15.1216,142.7006
235,0,15.1697,143.2128
236,0,15.1347,143.8478
237,0,15.2229,144.4371
238,0,15.2079,144.8440
239,0,15.2591,145.1017
240,0,15.2960,145.3588
241,0,15.2543,145.6346
242,0,15.3490,145.8649
243,0,15.3866,146.1681
244,0,15.1976,146.5054
