173,0,13.4250,107.4383
174,0,13.4769,107.8569
175,0,13.4640,108.3555
176,0,13.4958,109.2051
177,0,13.4138,109.9585
178,0,13.4434,110.5913
179,0,13.4283,111.2992
180,0,13.4461,111.7998
181,0,13.5219,112.4634
182,0,13.4757,113.0337
183,0,13.5591,113.6149
184,0,13.5699,114.1740
185,0,13.5582,114.3827
186,0,13.5795,114.9167
187,0,13.5244,115.8145
188,0,13.5956,116.2129
189,0,13.6433,116.8361
190,0,13.6543,117.3427
191,0,13.7178,117.9466
192,0,13.6732,118.7201
193,0,13.7022,119.2883
194,0,13.7062,119.8959
195,0,13.6225,120.3958
196,0,13.6784,121.1355
197,0,13.5971,121.7894
198,0,13.6087,122.3442
199,0,13.5889,122.9483
200,0,13.5183,123.5333
201,0,13.5906,124.4096
202,0,13.5426,125.1071
203,0,13.6262,125.4378
204,0,13.6674,126.0288
205,0,13.5835,126.6393
206,0,13.7196,127.2904
207,0,13.6614,128.0063
208,0,13.8036,128.3482
209,0,13.8391,128.9673
210,0,13.8126,129.5395
211,0,13.9530,130.1015
212,0,13.9418,130.6140
213,0,14.0602,130.8458
214,0,14.1356,131.7092
215,0,14.0913,132.2866
216,0,14.2026,132.8252
217,0,14.2120,133.3871
218,0,14.2408,133.8789
219,0,14.3036,134.4764
220,0,14.1870,135.1750
221,0,14.2702,135.5994
222,0,14.2372,136.2837
223,0,14.2186,136.7002
224,0,14.3030,137.3544
225,0,14.2063,138.0203
226,0,14.2483,138.4332
227,0,14.2502,138.9438
228,0,14.2084,139.4954
229,0,14.2722,140.1412
230,0,14.1913,140.7841
231,0,14.2513,141.2164
232,0,14.2537,141.7371
233,0,14.2332,142.3503
234,0,14.3611,142.9403
235,0,14.3621,143.5385
236,0,14.4670,143.9518
237,0,14.5196,144.4445
238,0,14.4548,144.9108
239,0,14.5786,145.1466
240,0,14.4740,145.4034
241,0,14.5509,145.6229
242,0,14.6252,145.9044
243,0,14.4614,146.2380
244,0,14.5234,146.4870
