220,0,13.6535,113.7013
221,0,13.5696,114.1496
222,0,13.5825,114.3108
223,0,13.5117,114.7096
224,0,13.4666,114.9621
225,0,13.4967,115.4788
226,0,13.5220,115.8433
227,0,13.5373,115.9869
228,0,13.5994,116.4703
229,0,13.6836,116.7557
230,0,13.7000,117.0004
231,0,13.7254,117.3714
232,0,13.8220,117.3854
233,0,13.7916,117.8787
234,0,13.7733,118.1126
235,0,13.8494,118.2419
236,0,13.8605,118.6391
237,0,13.8424,118.8230
238,0,13.8650,119.2260
239,0,13.8873,119.3960
240,0,13.8270,119.5880
241,0,13.7230,119.7906
242,0,13.7515,119.9343
243,0,13.7134,120.3291
244,0,13.6250,120.5422
245,0,13.6315,120.8881
246,0,13.6607,121.0662
247,0,13.6158,121.3879
248,0,13.5866,121.5356
249,0,13.6557,121.8695
250,0,13.6541,121.8830
251,0,13.5825,120.8949
252,0,13.6290,121.9512
253,0,13.7299,122.6141
254,0,13.7020,123.5043
255,0,13.6783,123.6129
256,0,13.7344,123.7816
257,0,13.7678,124.0573
258,0,13.7124,124.0856
259,0,13.7211,124.5391
260,0,13.8091,124.2455
261,0,13.8384,124.4191
262,0,13.8430,124.8352
263,0,13.8513,125.3008
264,0,13.9018,125.8133
265,0,13.8568,126.2897
266,0,13.8212,126.6481
267,0,13.8865,126.8076
268,0,13.9377,127.1096
269,0,13.9622,127.3588
270,0,14.0107,127.8853
271,0,14.1352,127.9305
272,0,14.1907,128.1133
273,0,14.2085,128.9998
274,0,14.3279,129.1573
275,0,14.2943,129.8258
276,0,14.2664,130.0212
277,0,14.3194,130.1690
278,0,14.3578,130.2694
279,0,14.3207,130.3870
280,0,14.3271,130.7116
281,0,14.3417,131.0253
282,0,14.2893,131.2844
283,0,14.1999,131.5180
284,0,14.2222,131.7898
285,0,14.2923,131.9682
286,0,14.2603,132.2317
287,0,14.2213,132.4014
288,0,14.2564,132.6009
289,0,14.2620,132.9998
290,0,14.1743,133.1191
291,0,14.1459,133.4110
292,0,14.1645,133.6256
293,0,14.0981,133.9871
294,0,14.0499,134.1566
295,0,14.0975,134.4200
296,0,14.1144,134.7557
297,0,14.1006,135.0121
298,0,14.1079,135.3512
299,0,14.1550,135.6006
300,0,14.1151,135.9102
301,0,14.0882,136.2089
302,0,14.1487,136.3785
303,0,14.1252,136.7478
304,0,14.0879,136.9621
305,0,14.2027,137.2159
306,0,14.3204,137.4707
307,0,14.3491,137.6302
308,0,14.3701,137.9300
309,0,14.3826,138.1733
310,0,14.3086,138.4735
311,0,14.2021,138.7210
312,0,14.2076,138.9373
313,0,14.1613,139.3531
314,0,14.0857,139.4877
315,0,14.0522,139.7818
316,0,14.0635,139.9840
317,0,14.0194,140.3320
