146,0,13.1444,79.5091
147,0,13.0309,80.8383
148,0,13.0223,81.3429
149,0,13.0122,81.1084
150,0,12.9756,81.5075
151,0,13.0618,80.7210
152,0,13.0199,80.7541
153,0,13.0901,80.2303
154,0,13.2087,79.8236
155,0,13.2643,78.7269
156,0,13.3725,78.2933
157,0,13.4076,78.3194
158,0,13.4913,77.9307
159,0,13.5453,78.9067
160,0,13.5863,78.9695
161,0,13.6102,78.6572
162,0,13.6767,78.9258
163,0,13.7469,79.1585
164,0,13.7444,79.5674
165,0,13.7509,80.2865
166,0,13.7693,80.1316
167,0,13.8208,80.4551
168,0,13.8290,80.9023
169,0,13.8782,81.0490
170,0,13.8015,81.8582
171,0,13.8369,82.0430
172,0,13.9327,82.4745
173,0,13.9168,83.1195
174,0,13.8430,84.2537
175,0,13.8781,84.9870
176,0,13.8244,86.0397
177,0,13.8352,85.9279
178,0,13.8483,86.3262
179,0,13.8622,86.9211
180,0,13.8572,87.2222
181,0,13.8852,87.5098
182,0,13.9180,88.1023
183,0,13.8966,88.4787
184,0,13.8882,88.8715
185,0,13.8630,89.1653
186,0,13.8095,89.1934
187,0,13.7560,89.7423
188,0,13.7393,89.8369
189,0,13.6857,90.0659
190,0,13.6593,90.1728
191,0,13.6992,90.4465
192,0,13.6431,90.9613
193,0,13.6233,91.2690
194,0,13.6424,91.7009
195,0,13.5999,92.1748
196,0,13.5668,92.4313
197,0,13.5912,93.1070
198,0,13.5519,93.3437
199,0,13.4914,93.7961
200,0,13.5088,93.9369
201,0,13.4478,94.5007
202,0,13.3622,94.4461
203,0,13.3324,94.5303
204,0,13.2749,95.5713
205,0,13.1355,94.7205
206,0,13.0210,95.1111
207,0,12.9081,96.0229
208,0,12.6865,96.0914
209,0,12.5698,96.7545
210,0,12.4002,97.4984
211,0,12.2120,98.1668
212,0,12.0752,98.8098
213,0,11.9386,99.0842
214,0,11.7744,99.5322
215,0,11.6766,100.1779
216,0,11.5774,100.4938
217,0,11.4966,100.9308
218,0,11.4294,101.4424
219,0,11.3855,101.6808
220,0,11.3173,101.9765
221,0,11.2876,102.3880
222,0,11.2668,102.5412
223,0,11.2183,103.0207
224,0,11.1810,103.3444
225,0,11.1845,103.5398
226,0,11.1152,103.8713
227,0,11.0446,103.9614
228,0,11.0363,104.2684
229,0,10.9844,104.5551
230,0,10.8920,104.9567
231,0,10.8774,105.5136
232,0,10.8769,105.8211
233,0,10.8528,105.9493
234,0,10.8414,106.7550
235,0,10.8627,106.8418
236,0,10.8564,107.2182
237,0,10.8569,107.7679
238,0,10.9368,108.0413
239,0,10.9111,108.6577
240,0,10.9146,109.1921
241,0,10.9946,109.4984
242,0,11.0374,110.0509
243,0,11.0407,110.4314
244,0,11.1531,110.5299
245,0,11.1632,111.0471
246,0,11.2209,111.4082
247,0,11.2932,111.7677
248,0,11.3024,112.4819
249,0,11.3432,112.5837
250,0,11.4045,113.0832
251,0,11.4060,113.4775
252,0,11.3331,114.0056
253,0,11.3333,114.5610
254,0,11.3131,114.9962
255,0,11.2763,115.3225
256,0,11.2675,115.8421
257,0,11.2399,116.0858
258,0,11.1827,116.2970
259,0,11.1644,116.9655
260,0,11.1831,117.3329
261,0,11.1523,117.5677
262,0,11.1577,118.2951
263,0,11.1804,118.5281
264,0,11.1731,118.7757
265,0,11.1680,119.3741
266,0,11.1851,119.6125
267,0,11.1437,120.1506
268,0,11.1324,120.7342
269,0,11.1532,121.1063
270,0,11.1461,121.5810
271,0,11.1367,122.0167
272,0,11.1635,122.3701
273,0,11.1440,122.9612
274,0,11.1444,123.4074
275,0,11.1578,123.8958
276,0,11.1208,124.3146
277,0,11.0767,124.7311
278,0,11.0681,125.1880
279,0,11.0155,125.6279
280,0,10.9552,125.9286
281,0,10.9464,126.4296
282,0,10.8871,126.7706
283,0,10.8431,127.1879
284,0,10.8828,127.6533
285,0,10.8336,127.8803
286,0,10.7718,128.1674
287,0,10.7884,128.8089
288,0,10.7889,128.9423
289,0,10.7747,129.3027
290,0,10.7983,129.9136
291,0,10.8273,130.1591
292,0,10.7917,130.3826
293,0,10.8116,130.3187
294,0,10.9149,131.1167
295,0,10.8639,131.7219
296,0,10.8454,132.2452
297,0,10.8934,132.5097
298,0,10.8614,132.8065
299,0,10.8316,132.9683
300,0,10.8524,133.3783
301,0,10.8627,133.8949
302,0,10.8319,134.5211
303,0,10.8379,135.0494
304,0,10.8221,135.5628
305,0,10.7519,135.9385
306,0,10.7423,136.4390
307,0,10.7310,136.7419
308,0,10.6640,137.1891
309,0,10.7200,137.7529
310,0,10.7450,138.0887
311,0,10.7359,138.4330
312,0,10.7642,139.0121
313,0,10.7546,139.3237
314,0,10.6756,139.6864
315,0,10.6555,140.2482
316,0,10.5987,140.5695
317,0,10.5042,140.9042
318,0,10.4382,141.4699
319,0,10.3616,141.7525
320,0,10.1932,142.1358
321,0,10.1098,142.6932
322,0,10.0373,142.9207
323,0,9.9249,143.2824
324,0,9.9088,143.8512
325,0,9.8976,144.0942
326,0,9.8300,144.5090
327,0,9.8034,145.0014
328,0,9.8187,145.2767
329,0,9.7550,145.7421
330,0,9.7477,146.1480
331,0,9.7596,146.4755
332,0,9.6958,146.9465
333,0,9.6626,147.3418
334,0,9.6711,147.7397
335,0,9.6472,148.2357
336,0,9.5988,148.5888
337,0,9.6177,149.0124
338,0,9.5542,149.1954
339,0,9.4673,149.3458
340,0,9.4600,149.5465
341,0,9.4335,149.7633
342,0,9.3847,149.9482
343,0,9.3943,150.1879
344,0,9.3716,150.4118
345,0,9.2659,150.6212
