153,0,11.0708,114.4554
154,0,10.9896,115.0253
155,0,10.8915,115.6175
156,0,10.8416,116.3343
157,0,10.7882,116.6033
158,0,10.7302,117.0498
159,0,10.7508,117.8890
160,0,10.7624,118.5733
161,0,10.7184,119.0539
162,0,10.7475,119.6058
163,0,10.7316,120.3837
164,0,10.7020,120.8507
165,0,10.6895,121.4327
166,0,10.6726,121.8812
167,0,10.7222,122.6156
168,0,10.7474,123.2811
169,0,10.7138,123.7034
170,0,10.6950,124.3637
171,0,10.7303,124.9595
172,0,10.7497,125.3740
173,0,10.8328,125.8052
174,0,10.9059,126.3324
175,0,10.9459,126.8081
176,0,10.9637,127.4150
177,0,10.9077,127.7966
178,0,10.9592,128.3440
179,0,11.0173,129.0261
180,0,11.0933,129.3386
181,0,11.1429,129.8444
182,0,11.1449,130.4436
183,0,11.2022,131.0056
184,0,11.3171,131.6048
185,0,11.3314,131.9263
186,0,11.4643,132.6405
187,0,11.5643,133.2557
188,0,11.5989,133.7068
189,0,11.6364,134.2606
190,0,11.6893,134.8900
191,0,11.7325,135.4241
192,0,11.8042,135.9683
193,0,11.8048,136.4137
194,0,11.8227,137.0453
195,0,11.8100,137.6431
196,0,11.8334,138.0674
197,0,11.8647,138.5279
198,0,11.9857,139.1386
199,0,12.1018,139.6471
200,0,12.1050,140.1233
201,0,12.0763,140.5888
202,0,12.1698,141.2080
203,0,12.1906,141.8059
204,0,12.2387,142.2778
205,0,12.3155,142.8581
206,0,12.3555,143.5124
207,0,12.4545,143.8905
208,0,12.4796,144.3290
209,0,12.5687,145.4615
210,0,12.6058,145.4616
211,0,12.5985,145.7501
212,0,12.6675,146.1732
213,0,12.8450,147.0008
214,0,12.8620,147.6063
215,0,12.9775,148.0702
216,0,13.0028,148.6834
217,0,12.9913,149.0824
218,0,12.9935,149.3448
219,0,13.0396,149.6071
220,0,13.0773,149.9010
221,0,13.1506,150.1729
222,0,13.2235,150.4613
