227,0,14.5120,115.5797
228,0,14.5435,115.3969
229,0,14.5013,115.4628
230,0,14.5190,115.1844
231,0,14.6391,114.9839
232,0,14.6501,115.1318
233,0,14.6987,115.2596
234,0,14.7451,115.5848
235,0,14.7807,115.9533
236,0,14.9115,116.4308
237,0,14.9203,116.9540
238,0,15.0719,117.1450
239,0,15.0947,117.6356
240,0,15.0851,118.0528
241,0,15.1914,118.3389
242,0,15.1245,118.8768
243,0,15.2641,119.1731
244,0,15.3988,119.4648
245,0,15.3252,120.2555
246,0,15.3646,120.6516
247,0,15.3933,121.1601
248,0,15.3533,121.5967
249,0,15.3100,122.2589
250,0,15.2034,123.0996
251,0,15.1824,123.5051
252,0,15.1657,123.8503
253,0,15.1520,124.4652
254,0,15.2034,124.5621
255,0,15.2866,124.1565
256,0,15.3185,125.6245
257,0,15.3044,126.9159
258,0,15.2804,127.4468
259,0,15.2278,127.7711
260,0,15.2431,128.1877
261,0,15.1850,128.7067
262,0,15.2229,129.1400
263,0,15.3199,129.4472
264,0,15.2882,129.8973
265,0,15.3010,130.3394
266,0,15.2701,130.7464
267,0,15.1969,131.0857
268,0,15.2475,131.4614
269,0,15.2429,131.9957
270,0,15.1735,132.4214
271,0,15.2314,132.8162
272,0,15.1306,133.3487
273,0,15.0994,133.7016
274,0,15.0992,133.9506
275,0,14.9875,134.3383
276,0,14.9795,134.8143
277,0,14.9325,135.1330
278,0,14.9187,135.3972
279,0,14.9492,135.8520
280,0,14.9340,136.3111
281,0,14.9604,136.4540
282,0,14.9564,136.8052
283,0,14.8464,137.2690
284,0,14.8804,137.6407
285,0,14.9024,137.9131
286,0,14.8749,138.3600
287,0,14.9282,138.7066
288,0,14.9390,138.9383
289,0,14.8844,139.4066
290,0,14.9661,139.7660
291,0,14.9142,140.1015
292,0,14.9720,140.4463
293,0,15.0621,140.8960
294,0,15.0163,141.3402
295,0,15.1043,141.5921
296,0,15.1437,142.0093
297,0,15.0777,142.4696
298,0,15.0981,142.7604
299,0,15.0850,143.2068
300,0,15.0825,143.6814
301,0,15.0757,144.0506
302,0,15.2293,144.3119
303,0,15.2653,144.7358
304,0,15.2889,145.1632
305,0,15.4427,145.5176
306,0,15.4568,145.8713
307,0,15.4062,146.4278
308,0,15.3775,146.9859
309,0,15.4146,147.2402
310,0,15.4942,147.5748
311,0,15.4631,148.0403
312,0,15.5039,148.4699
313,0,15.4034,148.8233
314,0,15.5238,148.9882
315,0,15.5594,149.1761
316,0,15.5062,149.4090
317,0,15.6333,149.6082
318,0,15.5152,149.8980
319,0,15.5902,150.1058
320,0,15.5288,150.3900
