185,0,15.9088,121.7738
186,0,15.9316,122.4786
187,0,15.8355,123.4248
188,0,15.8110,124.1505
189,0,15.8847,124.8147
190,0,15.8852,125.4359
191,0,15.9464,126.0697
192,0,15.9106,126.8398
193,0,15.8541,127.4073
194,0,15.9763,127.8515
195,0,15.9735,128.5531
196,0,16.0080,129.1676
197,0,16.0166,129.8760
198,0,15.9971,130.4139
199,0,16.0525,131.0443
200,0,16.0439,131.5612
201,0,16.0837,132.2319
202,0,16.1086,132.8619
203,0,16.0730,133.5365
204,0,16.2693,133.7362
205,0,16.3237,134.2907
206,0,16.3438,135.1266
207,0,16.3925,135.8720
208,0,16.3393,136.6127
209,0,16.4255,137.2892
210,0,16.3758,137.9374
211,0,16.3417,138.6017
212,0,16.3885,139.0779
213,0,16.4200,139.4130
214,0,16.4843,139.8442
215,0,16.4807,140.4999
216,0,16.4016,141.2723
217,0,16.4089,141.9650
218,0,16.3045,142.6458
219,0,16.3054,143.2459
220,0,16.2550,143.8884
221,0,16.1479,144.5147
222,0,16.2018,145.0090
223,0,16.1895,145.5358
224,0,16.2144,146.2941
225,0,16.3155,146.9711
226,0,16.3381,147.6573
227,0,16.4883,148.2822
228,0,16.5721,148.8243
229,0,16.6782,149.0612
230,0,16.8889,149.2394
231,0,16.9848,149.4250
232,0,17.1716,149.6788
233,0,17.2824,149.9892
234,0,17.4919,150.5114
