337,0,12.5452,73.1113
338,0,12.5539,72.3071
339,0,12.4972,72.1412
340,0,12.4422,71.5768
341,0,12.4868,71.1371
342,0,12.6278,70.3869
343,0,12.7310,69.9370
344,0,12.7878,69.4619
345,0,12.8298,69.2552
346,0,13.0020,68.8065
347,0,13.1459,68.2172
348,0,13.1549,68.1342
349,0,13.2130,68.2007
350,0,13.1744,67.5383
351,0,13.1344,67.9731
352,0,13.1687,67.9593
353,0,13.1653,68.2852
354,0,13.1601,68.3381
355,0,13.2291,67.9666
356,0,13.1988,68.4828
357,0,13.2033,68.1735
358,0,13.1715,68.1684
359,0,13.1381,68.3167
360,0,13.1413,68.2316
361,0,13.1314,68.1790
362,0,13.1116,68.1904
363,0,13.1058,67.5739
364,0,13.0821,68.0233
365,0,13.2032,67.9829
366,0,13.2975,67.2018
367,0,13.2901,67.3895
368,0,13.4015,67.6402
369,0,13.5739,67.9279
370,0,13.6591,68.2537
371,0,13.6459,67.9395
372,0,13.8517,67.9172
373,0,14.1084,67.3865
374,0,14.0742,67.1016
375,0,13.9968,67.4206
376,0,13.9832,66.7945
377,0,13.8916,66.7470
378,0,13.8854,66.2676
379,0,13.8641,65.6975
380,0,13.8581,65.5491
381,0,13.6651,65.5448
382,0,13.4839,65.4630
383,0,13.4224,64.4475
384,0,13.3127,64.5941
385,0,13.3196,64.4701
386,0,13.5018,64.0641
387,0,13.5495,63.5025
388,0,13.5370,63.3951
389,0,13.5799,63.2463
390,0,13.5607,63.0947
391,0,13.4035,62.8409
392,0,13.3355,63.0088
393,0,13.5994,62.0140
394,0,13.5198,61.7537
395,0,13.5350,61.4694
396,0,13.4706,61.8790
397,0,13.4711,61.7259
398,0,13.4365,61.8125
399,0,13.4012,62.2083
400,0,13.4056,61.9263
401,0,13.4329,61.9738
402,0,13.4601,61.5811
403,0,13.4857,61.1887
404,0,13.4649,61.6336
405,0,13.5198,61.5395
406,0,13.4820,62.1916
407,0,13.5239,62.1453
408,0,13.5548,62.2014
409,0,13.5769,62.5082
410,0,13.6187,62.0500
411,0,13.6333,62.0805
412,0,13.5433,63.0049
413,0,13.5403,63.0346
414,0,13.5163,63.0557
415,0,13.5030,62.5692
416,0,13.4389,62.9740
417,0,13.4211,62.5596
418,0,13.3758,61.9659
419,0,13.3382,61.6023
420,0,13.1874,61.1411
421,0,13.2848,60.3138
422,0,13.3317,59.8657
423,0,13.3012,59.8034
424,0,13.2665,59.6754
425,0,13.3455,59.8057
426,0,13.5653,58.8167
427,0,13.4898,59.4725
428,0,13.4806,59.7881
429,0,13.4627,59.8692
430,0,13.5633,59.9388
431,0,13.6465,59.9909
432,0,13.5940,59.3900
433,0,13.6203,59.3994
434,0,13.6297,59.8210
435,0,13.6211,59.5973
436,0,13.6046,59.4999
437,0,13.6030,59.4289
438,0,13.6554,59.3281
439,0,13.5885,59.0224
440,0,13.4913,59.0823
441,0,13.5267,58.5291
442,0,13.5529,58.0613
443,0,13.4639,57.9171
444,0,13.4415,57.6760
445,0,13.4440,57.5792
446,0,13.4578,57.5859
447,0,13.4182,57.7983
448,0,13.3895,57.8839
449,0,13.3746,57.6946
450,0,13.3562,57.8039
451,0,13.3859,58.0549
452,0,13.3534,57.9200
453,0,13.3165,57.9024
454,0,13.3451,57.9018
455,0,13.3425,57.9033
456,0,13.3348,58.3447
457,0,13.3183,58.0504
458,0,13.3008,58.4316
459,0,13.3344,58.4448
460,0,13.2431,59.3478
461,0,13.1152,58.9236
462,0,13.1077,58.1484
463,0,13.1744,57.9100
464,0,13.1836,57.5892
465,0,13.1010,57.9123
466,0,12.9947,57.7685
467,0,12.9486,58.1449
468,0,12.9344,57.6847
469,0,13.0186,57.4086
470,0,13.0313,58.0018
471,0,13.0190,58.2683
472,0,13.0157,58.2495
473,0,13.0355,58.1925
474,0,12.9990,58.4621
475,0,13.0361,58.4287
476,0,13.0632,58.3284
477,0,13.1996,57.3492
478,0,13.2358,56.2514
479,0,13.1540,57.2023
480,0,13.1481,57.5629
481,0,13.1819,57.1277
482,0,13.1911,57.0767
483,0,13.1741,56.9366
484,0,13.1333,56.6335
485,0,13.1054,56.5601
486,0,13.0900,56.2416
487,0,13.0458,55.7173
488,0,12.9127,56.2799
489,0,12.9590,55.7895
490,0,12.9712,55.6421
491,0,12.8778,54.7228
492,0,12.8472,54.1990
493,0,12.8685,54.9513
494,0,12.7734,55.6634
495,0,12.6567,55.5244
496,0,12.6832,55.4714
497,0,12.7668,55.5090
498,0,12.7108,55.1797
499,0,12.6574,54.9223
500,0,12.6390,54.4562
501,0,12.6246,54.7414
502,0,12.7069,53.7175
503,0,12.6771,53.6305
504,0,12.5793,55.1879
505,0,12.7427,51.1862
506,0,12.8470,50.3263
507,0,12.9192,51.0392
508,0,12.9996,50.1267
509,0,13.0166,49.2489
510,0,13.0554,51.1465
511,0,13.0471,50.8342
512,0,13.0255,52.2593
513,0,12.9945,51.8804
514,0,13.0095,52.3596
515,0,13.0850,52.4116
516,0,13.1632,52.4944
517,0,13.3332,52.4031
518,0,13.3777,52.6205
519,0,13.3444,52.1453
520,0,13.3584,51.7330
521,0,13.3284,51.6467
522,0,13.3465,51.2002
523,0,13.3599,51.2431
524,0,13.3463,51.3925
525,0,13.3022,52.0963
526,0,13.3206,52.6689
527,0,13.3566,52.5077
528,0,13.3080,52.4496
529,0,13.3287,52.6042
530,0,13.3509,52.3372
531,0,13.3633,52.0478
532,0,13.3611,52.1562
533,0,13.3451,52.0467
534,0,13.2951,52.9055
535,0,13.2957,52.5355
536,0,13.2778,51.7765
537,0,13.2981,51.7328
538,0,13.2576,52.6351
539,0,13.2878,52.1868
540,0,13.3124,52.2093
541,0,13.3525,51.8799
