116,0,14.4359,65.3898
117,0,14.3802,65.7668
118,0,14.3095,66.7991
119,0,14.1631,67.1588
120,0,14.0911,67.8422
121,0,14.0682,68.6402
122,0,14.0627,69.4225
123,0,14.0929,70.3619
124,0,14.1352,71.4955
125,0,14.1954,72.3877
126,0,14.2461,73.8069
127,0,14.2745,74.5957
128,0,14.3516,75.7077
129,0,14.4518,76.8422
130,0,14.4939,77.4395
131,0,14.5092,78.1633
132,0,14.5441,78.7526
133,0,14.4348,79.4561
134,0,14.3984,80.1226
135,0,14.3085,80.4113
136,0,14.1855,81.1488
137,0,14.1771,81.3623
138,0,14.1557,81.8598
139,0,14.1144,82.3942
140,0,14.1246,83.1958
141,0,14.0702,83.9318
142,0,14.0410,84.2853
143,0,14.0509,84.7676
144,0,14.0580,85.2550
145,0,14.0086,86.5130
146,0,13.9577,86.9933
147,0,13.9711,87.9179
148,0,14.0006,88.2400
149,0,14.0851,89.2621
150,0,14.1511,90.4172
151,0,14.2672,90.9764
152,0,14.4026,91.3969
153,0,14.5062,91.7529
154,0,14.6492,91.9398
155,0,14.6624,92.1045
156,0,14.6842,92.7841
157,0,14.6181,93.7438
158,0,14.5854,94.2099
159,0,14.3952,96.1775
160,0,14.4470,95.5627
161,0,14.3618,96.4826
162,0,14.2644,96.7921
163,0,14.1694,97.2553
164,0,14.2046,97.2522
165,0,14.2058,97.4007
166,0,14.1315,98.1151
167,0,13.9617,97.9824
168,0,13.2879,99.6450
169,0,13.1156,100.5607
170,0,13.2621,99.9682
171,0,13.2247,101.4928
172,0,13.3126,101.7311
173,0,13.4112,102.0756
174,0,13.4046,102.7535
175,0,13.4548,103.2732
176,0,13.4879,102.9144
177,0,13.4619,103.5376
178,0,13.3792,104.1010
179,0,13.3471,104.6495
180,0,13.3429,105.2551
181,0,13.4024,105.5399
182,0,13.4914,106.0060
183,0,13.5027,106.6521
184,0,13.6291,106.9466
185,0,13.6647,107.5385
186,0,13.6816,108.0583
187,0,13.5578,108.4308
188,0,13.6730,108.9388
189,0,13.9008,109.1846
190,0,13.7901,109.8708
191,0,14.0041,110.4876
192,0,14.0566,111.3204
193,0,14.0465,111.8270
194,0,13.9734,112.5658
195,0,13.9301,113.1546
196,0,13.9324,113.8527
197,0,13.9331,114.5023
198,0,14.0200,115.1510
199,0,14.0505,116.0917
200,0,14.1001,116.8339
201,0,14.2172,117.4574
202,0,14.2349,117.9942
203,0,14.2159,118.6937
204,0,14.1651,119.1062
205,0,14.1922,119.6629
206,0,14.1629,120.6041
207,0,14.2678,121.2494
208,0,14.3806,122.0317
209,0,14.4836,122.6365
210,0,14.5630,123.3387
211,0,14.5923,124.1794
212,0,14.5153,124.9138
213,0,14.5241,125.4973
214,0,14.5347,126.1532
215,0,14.6045,126.7262
216,0,14.6285,127.3668
217,0,14.7088,128.3093
218,0,14.6783,128.9158
219,0,14.6610,129.6570
220,0,14.6208,130.3386
221,0,14.6629,131.0462
222,0,14.7132,131.6446
223,0,14.7583,132.3486
224,0,14.7918,132.9664
225,0,14.8106,133.6384
226,0,14.8786,134.2873
227,0,14.9199,135.0788
228,0,14.9357,135.9196
229,0,14.9644,136.5410
230,0,14.9727,137.1951
231,0,14.9853,137.8320
232,0,14.9540,138.4823
233,0,14.9506,139.0704
234,0,14.8754,139.7980
235,0,14.8731,140.4494
236,0,14.8719,141.1759
237,0,14.8465,141.9319
238,0,14.9242,142.6768
239,0,15.0315,143.3411
240,0,14.9802,144.1064
241,0,14.9918,144.7762
242,0,14.9594,145.4914
243,0,14.9698,146.1937
244,0,14.8950,146.8494
245,0,14.8153,147.2356
246,0,14.8923,147.5818
247,0,15.0653,147.9239
248,0,15.0565,148.2985
