296,0,9.1599,147.7416
297,0,9.1792,148.0989
298,0,9.0924,148.4917
299,0,9.1037,148.9580
300,0,9.0927,149.1695
301,0,8.9853,149.3375
302,0,8.9290,149.5513
303,0,8.9560,149.7298
304,0,8.8883,149.9645
305,0,8.8545,150.1898
306,0,8.8579,150.3939
307,0,8.7172,150.6433
