134,0,10.6598,83.7802
135,0,10.7020,83.9899
136,0,10.7141,84.4159
137,0,10.7938,85.1157
138,0,10.8160,86.1287
139,0,10.8226,86.4519
140,0,10.8899,86.8409
141,0,10.9315,87.3610
142,0,10.9339,88.1125
143,0,10.9468,88.7430
144,0,10.9001,89.1054
145,0,10.9953,89.3817
146,0,10.9528,89.6151
147,0,10.9293,89.9704
148,0,10.8843,90.4508
149,0,10.8345,90.8335
150,0,10.7675,91.0174
151,0,10.6777,91.1721
152,0,10.6313,91.6969
153,0,10.6574,92.2240
154,0,10.6330,92.3717
155,0,10.6834,92.8398
156,0,10.6870,93.2711
157,0,10.6794,93.8934
158,0,10.7546,94.1363
159,0,10.6832,94.6476
160,0,10.6488,95.2612
161,0,10.6371,95.9724
162,0,10.5840,96.4744
163,0,10.6152,96.6850
164,0,10.6117,96.8381
165,0,10.6098,97.6506
166,0,10.6642,98.2952
167,0,10.6923,99.2709
168,0,10.7207,99.7082
169,0,10.7107,100.4174
170,0,10.6459,101.0037
171,0,10.6393,101.9439
172,0,10.6269,102.1590
173,0,10.6831,102.7233
174,0,10.7621,103.1421
175,0,10.8071,103.6501
176,0,10.9067,104.1109
177,0,10.9146,104.6850
178,0,10.9464,105.2786
179,0,11.0858,105.7487
180,0,11.0711,106.2675
181,0,11.1007,106.6792
182,0,11.0868,107.0895
183,0,11.0663,107.6807
184,0,11.0853,108.1021
185,0,11.0293,108.4127
186,0,11.0296,108.9715
187,0,11.0144,109.2765
188,0,11.0132,110.0734
189,0,11.1027,110.4681
190,0,11.1731,110.7360
191,0,11.3004,111.2429
192,0,11.4587,111.9211
193,0,11.4926,112.3931
194,0,11.5432,112.8955
195,0,11.5361,113.3152
196,0,11.5290,113.9321
197,0,11.5454,114.4706
198,0,11.4598,114.9042
199,0,11.4888,115.4067
200,0,11.5504,116.0692
201,0,11.5746,116.3600
202,0,11.6763,116.4703
203,0,11.7104,116.6478
204,0,11.7157,117.5280
205,0,11.8361,118.0812
206,0,11.7300,118.3961
207,0,11.7382,118.8308
208,0,11.7294,119.2968
209,0,11.5669,119.8175
210,0,11.5324,119.9586
211,0,11.3387,120.3409
212,0,11.1669,121.1590
213,0,11.1143,121.6552
214,0,10.9819,122.2202
215,0,10.9731,122.7205
216,0,11.0131,123.2968
217,0,11.0150,123.8757
218,0,11.1498,124.4428
219,0,11.1718,124.6250
220,0,11.2547,125.0979
221,0,11.3817,125.6083
222,0,11.4276,125.9288
223,0,11.6051,126.1980
224,0,11.6496,126.7886
225,0,11.6653,127.3657
226,0,11.7445,128.0029
227,0,11.7230,128.3581
228,0,11.7992,128.9558
229,0,11.8449,129.6474
230,0,11.8831,130.1758
231,0,12.0820,130.7437
232,0,12.1503,131.2373
233,0,12.1964,131.8739
234,0,12.2337,132.5043
235,0,12.1946,132.9937
236,0,12.2594,133.5372
237,0,12.1979,134.1295
238,0,12.1365,134.7840
239,0,12.2095,135.2339
240,0,12.2102,135.6017
241,0,12.2949,136.1399
242,0,12.3893,136.8425
243,0,12.4995,137.3268
244,0,12.7266,137.7433
245,0,12.7703,138.2696
246,0,12.8340,138.8477
247,0,12.9359,139.3732
248,0,12.9595,139.8067
249,0,13.0664,140.1951
250,0,13.1322,140.7846
251,0,13.2127,141.3738
252,0,13.3331,141.8990
253,0,13.3656,142.3219
254,0,13.4604,142.7624
255,0,13.4638,143.2823
256,0,13.5127,143.7511
257,0,13.7056,144.1816
258,0,13.8392,144.5754
259,0,13.9813,145.1948
260,0,14.0930,145.7598
261,0,14.0990,146.2573
262,0,14.0990,146.7126
263,0,14.0190,147.2373
264,0,13.9698,147.8872
265,0,13.9293,148.4218
266,0,13.8633,148.8569
267,0,13.8758,149.1044
268,0,13.8221,149.3515
269,0,13.8112,149.6172
270,0,13.8435,149.8535
271,0,13.8483,150.0541
272,0,13.8790,150.3274
