225,0,15.7138,139.3517
226,0,15.7137,139.6502
227,0,15.6556,140.0137
228,0,15.6162,140.3403
229,0,15.6597,140.7379
230,0,15.6843,141.1525
231,0,15.7302,141.4540
232,0,15.8337,141.9331
233,0,15.9339,142.3291
234,0,15.9838,142.5703
235,0,16.0095,143.1578
236,0,16.0561,143.6316
237,0,16.0899,143.9163
238,0,16.1450,144.4175
239,0,16.2396,144.7640
240,0,16.2062,145.0802
241,0,16.1736,145.6403
242,0,16.1803,146.0476
243,0,16.0639,146.5152
244,0,16.1180,146.9324
245,0,16.2464,147.2544
246,0,16.2403,147.5808
247,0,16.1715,148.0763
248,0,16.2113,148.3986
249,0,16.1537,148.7850
250,0,16.1524,149.0165
251,0,16.3100,149.1730
252,0,16.3905,149.3668
253,0,16.4453,149.6312
254,0,16.5818,149.8142
255,0,16.6466,150.0157
256,0,16.6830,150.3229
