184,0,14.6751,91.1071
185,0,14.6037,91.6033
186,0,14.5930,92.1598
187,0,14.5667,92.5842
188,0,14.5415,92.9866
189,0,14.5608,93.4376
190,0,14.5114,94.2435
191,0,14.5448,94.7170
192,0,14.5756,94.7522
193,0,14.5607,95.0692
194,0,14.6013,95.6091
195,0,14.5876,95.9861
196,0,14.5923,96.4353
197,0,14.6031,97.2250
198,0,14.5600,97.8696
199,0,14.5830,98.4234
200,0,14.6434,98.9321
201,0,14.6682,99.2414
202,0,14.7632,99.6873
203,0,14.8365,100.1606
204,0,14.8749,100.9207
205,0,14.9686,101.2705
206,0,14.9710,101.8641
207,0,15.0898,101.9385
208,0,15.1589,102.4329
209,0,15.0594,103.1096
210,0,15.0620,103.6058
211,0,15.1003,104.3061
212,0,15.0807,104.6297
213,0,15.1066,104.9176
214,0,15.0798,105.4472
215,0,15.0830,105.8410
216,0,15.2583,106.0262
217,0,15.2524,106.2407
218,0,15.2955,106.7190
219,0,15.3285,107.1827
220,0,15.3371,107.7162
221,0,15.4472,108.0944
222,0,15.4812,108.7146
223,0,15.5440,109.0686
224,0,15.6122,109.2338
225,0,15.5962,109.7774
226,0,15.6357,110.4065
227,0,15.7210,110.8564
228,0,15.7321,111.2285
229,0,15.7922,111.6584
230,0,15.7757,112.3484
231,0,15.8209,112.8385
232,0,15.8950,113.3881
233,0,15.8738,113.8301
234,0,15.9058,114.3654
235,0,15.8941,114.9932
236,0,15.8865,115.4968
237,0,15.8890,116.1444
238,0,15.8950,116.7494
239,0,15.8967,117.2680
240,0,15.9159,117.5962
241,0,15.8799,117.8156
242,0,15.8977,118.2843
243,0,15.8674,118.7178
244,0,15.8640,119.1028
245,0,15.8434,119.8043
246,0,15.9071,120.1787
247,0,15.9101,120.7651
248,0,15.9075,121.5608
249,0,15.8617,122.1678
250,0,15.8506,123.0254
251,0,15.7571,123.7906
252,0,15.6547,124.7267
253,0,15.6212,125.4964
254,0,15.6129,126.0532
255,0,15.5646,126.8522
256,0,15.5699,127.3730
257,0,15.5561,127.9190
258,0,15.5657,128.4997
259,0,15.5758,129.0324
260,0,15.5722,129.6730
261,0,15.6677,130.0998
262,0,15.6940,130.7391
263,0,15.8175,131.1074
264,0,15.8844,131.5533
265,0,15.9213,131.9856
266,0,15.9282,132.4331
267,0,15.8788,132.8233
268,0,15.8020,133.2488
269,0,15.8266,133.6578
270,0,15.7511,134.1527
271,0,15.7749,134.6818
272,0,15.8138,135.0133
273,0,15.7560,135.4076
274,0,15.7437,135.9364
275,0,15.7086,136.3640
276,0,15.7283,136.7393
277,0,15.7891,137.1266
278,0,15.7632,137.5499
279,0,15.8260,138.0030
280,0,15.8918,138.3356
281,0,15.9116,138.7595
282,0,15.9861,139.2703
283,0,15.9710,139.7049
284,0,16.0170,140.0686
285,0,16.0125,140.5636
286,0,15.9259,141.0879
287,0,15.9342,141.5079
288,0,15.9268,141.9044
289,0,15.8476,142.3875
290,0,15.8906,142.9008
291,0,15.8297,143.3727
292,0,15.8100,143.7924
293,0,15.8563,144.1942
294,0,15.8301,144.6867
295,0,15.9253,145.1119
296,0,15.9961,145.5511
297,0,16.0025,146.0418
298,0,16.0110,146.6872
299,0,16.0099,147.1530
300,0,16.1398,147.4159
301,0,16.1796,147.6623
302,0,16.1856,147.8251
303,0,16.2503,148.0135
304,0,16.2679,148.2163
305,0,16.3020,148.4414
306,0,16.4073,148.6850
307,0,16.4711,148.9778
