102,0,3.2320,98.4403
103,0,3.2950,99.0446
104,0,3.3808,99.3632
105,0,3.4288,99.5811
106,0,3.4903,99.9630
107,0,3.4715,100.2716
108,0,3.5355,100.9896
109,0,3.5460,101.0311
110,0,3.5285,101.3670
111,0,3.4708,101.7076
112,0,3.4738,102.1644
113,0,3.4213,102.2028
114,0,3.3903,102.4841
115,0,3.3709,102.9715
116,0,3.3780,103.1160
117,0,3.4096,103.3354
118,0,3.4052,103.4914
119,0,3.5001,104.0046
120,0,3.5054,104.0640
121,0,3.5153,104.5851
122,0,3.5416,104.7560
123,0,3.5964,105.1721
124,0,3.6244,105.2101
125,0,3.6058,105.5055
126,0,3.7205,106.3302
127,0,3.8267,106.3520
128,0,3.8618,107.0129
129,0,3.8668,107.2920
130,0,3.9877,107.6109
131,0,4.0201,108.0820
132,0,3.9968,108.3766
133,0,4.0956,108.8448
134,0,4.1965,108.9715
135,0,4.2320,109.2608
136,0,4.2028,109.2626
137,0,4.2481,109.8246
138,0,4.2959,109.8532
139,0,4.3486,110.4739
140,0,4.3619,110.6472
141,0,4.4093,110.9072
142,0,4.4443,111.1702
143,0,4.3413,111.3531
144,0,4.4058,112.0191
145,0,4.4286,112.1608
146,0,4.4639,112.5280
147,0,4.4889,112.7102
148,0,4.5856,113.0107
149,0,4.6389,113.3762
150,0,4.5685,113.6030
151,0,4.6202,113.9367
152,0,4.6135,114.1279
153,0,4.6929,114.3111
154,0,4.6921,114.4967
155,0,4.7389,114.8790
156,0,4.7117,115.0018
157,0,4.6982,115.3933
158,0,4.6359,115.5105
159,0,4.6241,115.8949
160,0,4.5785,115.9094
161,0,4.5606,116.2092
162,0,4.6394,116.9385
163,0,4.6821,117.0793
164,0,4.7566,117.4308
165,0,4.7783,117.6308
166,0,4.9082,118.0938
167,0,4.9714,118.3598
168,0,4.9724,118.5887
169,0,5.0411,119.0658
170,0,5.1141,119.3549
171,0,5.1543,119.8307
172,0,5.2085,120.2805
173,0,5.3088,120.7097
174,0,5.3737,121.1710
175,0,5.3777,121.5205
176,0,5.4650,122.1016
177,0,5.5624,122.4300
178,0,5.6122,122.7715
179,0,5.6477,123.0850
180,0,5.7377,123.3920
181,0,5.8444,123.8892
182,0,5.9257,124.2263
183,0,6.0322,124.7215
184,0,6.1489,125.0592
185,0,6.2665,125.4278
186,0,6.3556,125.7636
187,0,6.4558,125.9654
188,0,6.5327,126.3974
189,0,6.5592,126.5854
190,0,6.6444,127.0493
191,0,6.7597,127.2074
192,0,6.8422,127.6601
193,0,6.9130,127.9230
194,0,7.0076,128.3635
195,0,7.0548,128.5131
196,0,7.0952,128.7604
197,0,7.1714,129.1641
198,0,7.2864,129.4946
199,0,7.3543,129.8709
200,0,7.3946,130.1940
201,0,7.5412,130.5022
202,0,7.5567,130.8780
203,0,7.6465,131.1139
204,0,7.7836,131.5767
205,0,7.9310,131.7944
206,0,8.0256,132.0545
207,0,8.1767,132.3240
208,0,8.2558,132.5089
209,0,8.3641,132.9362
210,0,8.3057,133.3020
211,0,8.3922,133.7375
212,0,8.3892,133.9367
213,0,8.4422,134.1760
214,0,8.5045,134.5647
215,0,8.5629,134.7327
216,0,8.5846,135.1015
217,0,8.5692,135.4760
218,0,8.7315,135.8593
219,0,8.7938,136.3386
220,0,8.8809,136.5986
221,0,8.9901,137.1133
222,0,9.0760,137.4455
223,0,9.0857,137.9000
224,0,9.1237,138.2825
225,0,9.1680,138.4207
226,0,9.1870,138.8275
227,0,9.1604,138.9552
228,0,9.1478,139.3663
229,0,9.1428,139.7195
230,0,9.1156,140.0081
231,0,9.1835,140.4758
232,0,9.2670,140.7446
233,0,9.2951,141.2357
234,0,9.3166,141.5679
235,0,9.3768,142.0272
236,0,9.3824,142.5069
237,0,9.3701,142.7773
238,0,9.4444,143.2547
239,0,9.4768,143.5791
240,0,9.4294,143.9784
241,0,9.4204,144.5562
242,0,9.4015,144.8176
243,0,9.3190,145.1305
244,0,9.3597,145.8944
245,0,9.3542,146.2892
246,0,9.2023,146.4812
247,0,9.1414,147.0879
248,0,9.1227,147.3856
249,0,8.9420,147.3820
250,0,9.0444,148.1537
251,0,8.8956,148.3703
252,0,8.9695,148.9604
253,0,9.0266,149.4123
254,0,8.9452,149.7398
255,0,8.8585,149.9736
256,0,8.8913,150.1977
257,0,8.8197,150.4486
258,0,8.7488,150.6843
