73,0,2.5543,91.7570
74,0,2.5879,92.1106
75,0,2.6822,92.3804
76,0,2.7110,92.5924
77,0,2.6783,92.8473
78,0,2.7576,93.7090
79,0,2.8089,94.1568
80,0,2.7942,94.3006
81,0,2.8752,95.3311
82,0,2.9708,95.8469
83,0,3.1065,96.6699
84,0,3.1905,97.0791
85,0,3.2654,97.5439
86,0,3.4293,97.5675
87,0,3.4854,97.9897
88,0,3.5774,98.5625
89,0,3.6555,98.5703
90,0,3.6741,99.0731
91,0,3.6913,99.3496
92,0,3.7259,99.6382
93,0,3.7427,100.1009
94,0,3.6462,100.1132
95,0,3.6619,100.3675
96,0,3.6832,100.6472
97,0,3.6311,100.7235
98,0,3.6565,101.2671
99,0,3.7311,101.5959
100,0,3.7516,102.0781
101,0,3.6936,102.2747
102,0,3.7092,102.7428
103,0,3.7160,103.1442
104,0,3.6823,103.3277
105,0,3.7614,103.8137
106,0,3.8305,103.9613
107,0,3.8149,104.1770
108,0,3.7634,104.3375
109,0,3.7821,104.5318
110,0,3.7619,105.0518
111,0,3.6996,105.2508
112,0,3.7303,105.3268
113,0,3.7958,105.5669
114,0,3.8255,105.8342
115,0,3.9362,106.2413
116,0,4.0138,106.5918
117,0,3.9876,106.9565
118,0,3.9970,107.4195
119,0,4.0016,107.8308
120,0,3.9378,108.3436
121,0,3.8943,108.3825
122,0,3.9019,108.8219
123,0,3.8990,109.0685
124,0,4.0096,109.4764
125,0,4.1026,109.7974
126,0,4.1895,109.8955
127,0,4.1792,110.4253
128,0,4.2677,110.6111
129,0,4.3626,110.8046
130,0,4.4655,111.3892
131,0,4.4628,111.5676
132,0,4.6411,111.9901
133,0,4.7417,112.1559
134,0,4.7080,112.2674
135,0,4.7105,112.6140
136,0,4.7378,112.8824
137,0,4.7404,113.2161
138,0,4.7842,113.5822
139,0,4.7407,114.0445
140,0,4.8234,114.2566
141,0,4.8610,114.4191
142,0,4.7944,115.0595
143,0,4.8167,115.3913
144,0,4.7561,115.6777
145,0,4.7903,116.2804
146,0,4.8300,116.5738
147,0,4.8555,116.8725
148,0,4.9172,117.3547
149,0,4.9999,117.5954
150,0,5.0441,118.0195
151,0,5.0947,118.3592
152,0,5.2384,118.6220
153,0,5.3125,118.9552
154,0,5.3340,119.4598
155,0,5.4257,119.7357
156,0,5.4955,120.0335
157,0,5.5329,120.4230
158,0,5.5687,120.5797
159,0,5.6508,121.0276
160,0,5.7485,121.3565
161,0,5.7906,121.8951
162,0,5.8466,122.1865
163,0,5.9364,122.6271
164,0,6.0045,123.0711
165,0,5.9832,123.3608
166,0,6.1418,123.7536
167,0,6.2626,124.1576
168,0,6.3206,124.3937
169,0,6.4265,124.8150
170,0,6.5334,125.1460
171,0,6.6408,125.5790
172,0,6.7210,126.0264
173,0,6.7815,126.1303
174,0,6.9447,126.8082
175,0,7.0821,127.3486
176,0,7.2150,127.5911
177,0,7.3250,128.0036
178,0,7.4091,128.3588
179,0,7.5231,128.6988
180,0,7.6118,129.2673
181,0,7.6735,129.5700
182,0,7.7390,129.9213
183,0,7.8026,130.5753
184,0,7.8244,130.8870
185,0,7.9077,131.2741
186,0,7.9841,131.7589
187,0,8.0441,131.9944
188,0,8.1925,132.3141
189,0,8.3183,132.7154
190,0,8.3993,133.0791
191,0,8.5089,133.4957
192,0,8.6349,133.7326
193,0,8.7225,134.0758
194,0,8.7711,134.4121
195,0,8.8480,134.5938
196,0,8.9163,135.0616
197,0,8.9516,135.3458
198,0,9.1088,135.6060
199,0,9.2982,136.0526
200,0,9.4669,136.2680
201,0,9.6653,136.6269
202,0,9.8991,136.9184
203,0,10.0309,137.2631
204,0,10.1213,137.6273
205,0,10.2940,137.9246
206,0,10.4506,138.4002
207,0,10.5567,138.6531
208,0,10.6642,139.0216
209,0,10.7802,139.4502
210,0,10.8611,139.6979
211,0,10.9800,140.2028
212,0,11.1544,140.4997
213,0,11.2802,140.8777
214,0,11.3635,141.3275
215,0,11.4627,141.6435
216,0,11.5177,142.1259
217,0,11.5444,142.5412
218,0,11.6267,142.8443
219,0,11.7058,143.3051
220,0,11.7779,143.6028
221,0,11.9393,143.8430
222,0,12.0224,144.2762
223,0,12.0927,144.5348
224,0,12.1902,144.8919
225,0,12.3269,145.2315
226,0,12.3947,145.5676
227,0,12.4272,145.7431
228,0,12.5263,146.0130
229,0,12.5433,146.8012
230,0,12.5028,146.9136
231,0,12.6311,147.1088
232,0,12.7275,147.4280
233,0,12.8004,147.7426
234,0,12.8864,148.2776
235,0,12.9913,148.5975
236,0,13.0381,148.9688
237,0,13.0472,149.1709
238,0,13.1387,149.3063
239,0,13.1862,149.5159
240,0,13.2041,149.7117
241,0,13.2929,149.8797
242,0,13.2940,150.0980
243,0,13.3014,150.2947
244,0,13.3555,150.4944
