90,0,11.9521,41.8744
91,0,12.0668,45.2144
92,0,12.2070,46.1194
93,0,12.1835,47.8724
94,0,12.2846,49.1560
95,0,12.3193,49.3762
96,0,12.3900,50.2874
97,0,12.5244,51.1047
98,0,12.5245,51.6086
99,0,12.6166,53.2723
100,0,12.6588,54.4286
101,0,12.6804,55.5504
102,0,12.7526,56.2617
103,0,12.8079,57.0626
104,0,12.8564,58.0950
105,0,12.8945,58.6261
106,0,12.9054,58.9531
107,0,12.8762,58.9814
108,0,12.7673,59.4485
109,0,12.6695,59.9407
110,0,12.5758,59.9975
111,0,12.4172,61.0155
112,0,12.3914,61.7903
113,0,12.2715,63.1024
114,0,12.2454,64.2961
115,0,12.2158,65.0225
116,0,12.2086,66.0612
117,0,12.2134,66.5725
118,0,12.2321,67.0003
119,0,12.3392,66.8832
120,0,12.3550,67.0322
121,0,12.4256,67.6900
122,0,12.4623,68.1626
123,0,12.4709,68.2459
124,0,12.4791,67.5167
125,0,12.5274,67.9032
126,0,12.6711,70.2218
127,0,12.6342,70.8039
128,0,12.6638,71.2048
129,0,12.5732,71.3279
130,0,12.4769,71.3308
131,0,12.5196,73.0303
132,0,12.4632,73.2634
133,0,12.4501,74.4539
134,0,12.5111,75.2598
135,0,12.5796,76.7991
136,0,12.7078,77.2200
137,0,12.8066,77.7350
138,0,12.7725,77.4864
139,0,12.8899,78.1732
140,0,12.8696,79.0571
141,0,12.8675,79.8097
142,0,12.8785,80.8413
143,0,12.8060,81.6470
144,0,12.8404,82.2626
145,0,12.7929,82.9582
146,0,12.8125,83.0538
147,0,12.7794,83.8921
148,0,12.7422,83.5696
149,0,12.7546,83.2452
150,0,12.7991,85.5086
151,0,12.8236,86.6895
152,0,12.7634,87.2247
153,0,12.7787,87.7176
154,0,12.8806,88.3798
155,0,12.8017,92.0093
156,0,13.0447,90.8341
157,0,13.0756,90.9865
158,0,13.1044,91.6931
159,0,13.0558,92.8036
160,0,12.9882,93.5563
161,0,13.1929,93.0314
162,0,13.1704,93.5595
163,0,13.1382,94.6596
164,0,13.0732,95.2512
165,0,12.9961,96.0415
166,0,12.9987,96.7073
167,0,12.9739,97.3129
168,0,12.9650,97.8606
169,0,12.9961,97.7953
170,0,13.0032,98.5102
171,0,12.9880,98.9486
172,0,12.9821,99.2219
173,0,13.0257,99.5979
174,0,13.0085,99.8003
175,0,13.0174,100.5118
176,0,13.0396,101.0031
177,0,13.0498,101.3803
178,0,13.1237,101.8131
179,0,13.1293,102.2303
180,0,13.1784,102.9004
181,0,13.1798,103.6234
182,0,13.1629,104.2707
183,0,13.1773,105.0380
184,0,13.1027,105.7304
185,0,13.0812,106.2580
186,0,12.9888,107.2379
187,0,12.9511,108.1540
188,0,12.9595,108.7348
189,0,12.9338,109.3315
190,0,12.9556,109.9999
191,0,12.8620,110.8241
192,0,12.8366,111.5649
193,0,12.8086,112.1130
194,0,12.7910,112.7509
195,0,12.8349,113.3714
196,0,12.8197,114.1627
197,0,12.8405,114.8220
198,0,12.8986,115.6763
199,0,12.9211,116.2623
200,0,13.0157,116.7917
201,0,12.9973,117.3866
202,0,12.9781,118.1924
203,0,12.9562,118.8174
204,0,12.8996,119.4802
205,0,12.8889,120.0865
206,0,12.8461,120.6131
207,0,12.8683,121.2747
208,0,12.8500,122.0540
209,0,12.8337,122.7757
210,0,12.8419,123.4214
211,0,12.7807,123.9428
212,0,12.7660,124.6357
213,0,12.7255,125.2366
214,0,12.7071,125.9773
215,0,12.7748,126.5057
216,0,12.7718,127.1187
217,0,12.8319,127.7405
218,0,12.8341,128.3122
219,0,12.8262,129.1058
220,0,12.8291,129.6354
221,0,12.7394,130.2971
222,0,12.7086,130.8621
223,0,12.5985,131.5279
224,0,12.5995,132.2969
225,0,12.5891,132.8368
226,0,12.5526,133.4092
227,0,12.5907,133.9327
228,0,12.5575,134.6421
229,0,12.6869,135.3553
230,0,12.7925,135.6385
231,0,12.9726,136.3505
232,0,13.2075,137.1562
233,0,13.2000,137.6931
234,0,13.3141,138.4058
235,0,13.3210,139.0432
236,0,13.3368,139.6862
237,0,13.4091,140.2237
238,0,13.2685,140.7834
239,0,13.2881,141.4483
240,0,13.1680,142.0550
241,0,13.1405,142.6467
242,0,13.2286,143.1603
243,0,13.2057,143.7147
244,0,13.3040,144.4272
245,0,13.3618,144.9880
246,0,13.3742,145.3409
247,0,13.4518,145.5960
248,0,13.4715,145.8795
249,0,13.4941,146.1890
250,0,13.4463,146.4950
