112,0,3.9989,95.6072
113,0,4.0167,96.0031
114,0,3.9610,96.2051
115,0,4.0242,96.5996
116,0,4.1044,96.8009
117,0,4.0913,97.1520
118,0,4.1694,97.6594
119,0,4.3319,97.8218
120,0,4.4074,97.9997
121,0,4.4005,98.1692
122,0,4.4737,98.6483
123,0,4.5648,98.7908
124,0,4.5615,99.1686
125,0,4.4719,99.1536
126,0,4.5224,99.5747
127,0,4.4793,99.8539
128,0,4.4302,100.1877
129,0,4.4212,100.7147
130,0,4.4777,100.8081
131,0,4.4989,101.2985
132,0,4.4103,101.5403
133,0,4.4167,101.9731
134,0,4.5005,102.1910
135,0,4.4998,102.3731
136,0,4.4554,102.7368
137,0,4.4474,103.0027
138,0,4.5411,103.2422
139,0,4.5763,103.5434
140,0,4.5246,103.9124
141,0,4.5064,104.1222
142,0,4.5577,104.4243
143,0,4.5564,104.6786
144,0,4.4657,104.9205
145,0,4.4628,105.4024
146,0,4.5800,105.6839
147,0,4.6314,106.2375
148,0,4.6163,106.6477
149,0,4.6996,107.1131
150,0,4.7888,107.2332
151,0,4.7531,107.7534
152,0,4.7272,108.0561
153,0,4.8036,108.3379
154,0,4.8635,108.6823
155,0,4.8337,108.9056
156,0,4.8847,109.3262
157,0,5.0145,109.3470
158,0,5.0722,109.8652
159,0,5.0699,110.0621
160,0,5.2024,110.5735
161,0,5.2893,110.6260
162,0,5.2382,110.8904
163,0,5.3110,111.2429
164,0,5.4203,111.3216
165,0,5.4796,111.7404
166,0,5.4412,111.8740
167,0,5.5111,112.4249
168,0,5.5996,112.6451
169,0,5.5626,113.1425
170,0,5.5049,113.3661
171,0,5.6010,113.7401
172,0,5.6503,114.2035
173,0,5.5792,114.3336
174,0,5.6343,115.1652
175,0,5.6634,115.3885
176,0,5.6460,115.8952
177,0,5.6048,116.2472
178,0,5.7175,116.5208
179,0,5.8165,117.0415
180,0,5.7929,117.1898
181,0,5.9194,117.7580
182,0,6.0812,117.9691
183,0,6.1140,118.4478
184,0,6.2255,118.6403
185,0,6.3786,118.8406
186,0,6.4410,119.3640
187,0,6.4308,119.6126
188,0,6.5846,120.0178
189,0,6.6922,120.3724
190,0,6.6534,120.7854
191,0,6.6914,121.3490
192,0,6.8084,121.7023
193,0,6.8222,122.2685
194,0,6.8103,122.4028
195,0,6.8881,122.9100
196,0,6.9544,123.2089
197,0,6.9776,123.5162
198,0,7.1206,124.1467
199,0,7.2933,124.3888
200,0,7.3350,124.6845
201,0,7.4746,125.3236
202,0,7.6623,125.6233
203,0,7.7102,126.0679
204,0,7.7274,126.4952
205,0,7.9101,126.9309
206,0,8.0186,127.5006
207,0,8.0498,127.7180
208,0,8.1852,128.2045
209,0,8.3069,128.5836
210,0,8.3469,129.0049
211,0,8.4657,129.4556
212,0,8.6716,129.5867
213,0,8.7592,130.2013
214,0,8.8184,130.5075
215,0,8.9827,130.8423
216,0,9.0685,131.3533
217,0,9.0572,131.5456
218,0,9.1747,132.0048
219,0,9.3313,132.2554
220,0,9.3787,132.7144
221,0,9.4268,132.9387
222,0,9.5841,133.3198
223,0,9.6823,133.5356
224,0,9.7090,133.8476
225,0,9.7984,134.1482
226,0,9.9685,134.4916
227,0,10.1042,134.9571
228,0,10.2331,135.0926
229,0,10.4465,135.6206
230,0,10.8639,135.7684
231,0,11.0109,136.1855
232,0,11.1230,136.3923
233,0,11.3686,136.8134
234,0,11.5568,137.2505
235,0,11.5739,137.6278
236,0,11.7057,138.1519
237,0,11.8217,138.4539
238,0,11.7837,138.9105
239,0,11.8009,139.2786
240,0,11.9311,139.6099
241,0,11.9147,140.1722
242,0,11.9149,140.4253
243,0,12.0475,140.8880
244,0,12.1658,141.2817
245,0,12.1782,141.6170
246,0,12.2674,142.1098
247,0,12.4040,142.3986
248,0,12.3931,142.8856
249,0,12.4404,143.2655
250,0,12.6197,143.4924
251,0,12.6826,143.9182
252,0,12.7221,144.2396
253,0,12.9394,144.3331
254,0,12.9694,144.7845
255,0,13.0503,145.1507
256,0,13.2549,145.4455
257,0,13.3377,145.9898
258,0,13.3902,146.1894
259,0,13.5123,146.6358
260,0,13.6830,147.0030
261,0,13.6700,147.3029
262,0,13.7210,147.8199
263,0,13.8272,148.0731
264,0,13.7706,148.5834
265,0,13.7929,148.7352
266,0,13.8698,148.9039
267,0,14.0191,149.0925
268,0,14.0147,149.2308
269,0,14.1072,149.4351
270,0,14.2495,149.6050
271,0,14.2106,149.8427
272,0,14.2785,150.0200
273,0,14.4752,150.2176
274,0,14.4661,150.4849
