89,0,11.8959,8.8737
90,0,11.7679,10.7711
91,0,11.8174,11.9988
92,0,11.8450,12.3373
93,0,11.7019,14.1741
94,0,11.7278,14.9070
95,0,11.8080,14.3171
96,0,11.6619,15.0965
97,0,11.8124,12.1848
98,0,11.8307,10.7040
99,0,11.8028,11.5047
100,0,11.7336,16.7819
101,0,11.8035,18.1655
102,0,11.8625,17.3392
103,0,11.9004,18.1615
104,0,11.9570,18.6601
105,0,11.9356,19.3399
106,0,11.9699,20.3797
107,0,11.9569,21.9226
108,0,11.9497,21.2930
109,0,11.9607,22.6344
110,0,12.0173,21.9039
111,0,12.0355,22.5532
112,0,12.1835,23.1098
113,0,12.2729,22.7444
114,0,12.3053,22.8591
115,0,12.3876,22.5476
116,0,12.4252,21.9629
117,0,12.3932,21.7691
118,0,12.4660,22.1594
119,0,12.4669,22.9055
120,0,12.4119,23.6979
121,0,12.5942,23.0719
122,0,12.5717,24.0145
123,0,12.5555,23.7506
124,0,12.5712,24.1825
125,0,12.5926,23.9519
126,0,12.4384,26.0209
127,0,12.4382,26.5060
128,0,12.4244,26.6844
129,0,12.3702,28.4888
130,0,12.4247,29.4095
131,0,12.3193,31.1608
132,0,12.2343,33.2680
133,0,12.2385,33.3808
134,0,12.0877,34.6241
135,0,12.0030,35.6956
136,0,12.0242,35.4216
137,0,11.9147,34.5840
138,0,11.8382,35.0077
139,0,11.7972,34.5685
140,0,11.6808,34.6430
141,0,11.6950,34.1982
142,0,11.7156,34.6615
143,0,11.6578,35.0514
144,0,11.7153,34.9169
145,0,11.7058,35.7386
146,0,11.6776,36.2724
147,0,11.6910,36.8846
148,0,11.7134,37.5980
149,0,11.7048,38.1037
150,0,11.7224,39.4982
151,0,11.7439,40.5082
152,0,11.7591,39.7825
153,0,11.8059,41.4287
154,0,11.7887,43.3319
155,0,11.7102,44.0971
156,0,11.6722,44.6124
157,0,11.5810,45.7636
158,0,11.4506,46.3517
159,0,11.4092,46.9236
160,0,11.3034,48.1234
161,0,11.2733,48.8750
162,0,11.3398,48.5359
163,0,11.3241,49.2512
164,0,11.3327,49.5249
165,0,11.3643,49.6544
166,0,11.3409,49.9981
167,0,11.2915,50.3598
168,0,11.2318,50.3949
169,0,11.1339,51.1145
170,0,11.0655,51.4294
171,0,11.1091,51.9630
172,0,11.0774,52.5870
173,0,11.0757,52.9278
174,0,11.1551,52.8946
175,0,11.0956,53.7123
176,0,11.0563,54.2223
177,0,11.1434,55.0238
178,0,11.1727,56.1179
179,0,11.1645,56.4948
180,0,11.2020,56.9360
181,0,11.1742,57.3121
182,0,11.1296,58.1100
183,0,11.1967,57.8158
184,0,11.2509,57.0808
185,0,11.2474,57.5110
186,0,11.3835,55.3581
187,0,11.1539,57.8221
188,0,11.0538,58.8743
189,0,11.0961,58.2628
190,0,11.1292,57.6445
191,0,11.1361,58.1778
192,0,11.2243,57.7140
193,0,11.2230,57.1390
194,0,11.2355,56.7396
195,0,11.2781,57.1620
196,0,11.2128,57.8347
197,0,11.2306,57.8248
198,0,11.2333,58.2591
199,0,11.1995,58.5239
200,0,11.2031,59.2145
201,0,11.2504,59.8436
202,0,11.2546,60.5400
203,0,11.3342,61.4479
204,0,11.4104,62.2123
205,0,11.4228,62.8567
206,0,11.4829,63.7984
207,0,11.5743,64.1413
208,0,11.5985,64.5664
209,0,11.6374,65.0316
210,0,11.5737,66.5182
211,0,11.4863,67.3480
212,0,11.4622,68.4792
213,0,11.4159,69.7053
214,0,11.3596,69.6346
215,0,11.3800,70.1296
216,0,11.4236,70.6744
217,0,11.4159,71.3335
218,0,11.5403,71.7647
219,0,11.5230,72.2818
220,0,11.4580,72.7576
221,0,11.4649,73.0604
222,0,11.4205,73.4648
223,0,11.3638,73.4128
224,0,11.3808,73.8674
225,0,11.4093,74.1932
226,0,11.4210,74.2784
227,0,11.4516,74.7630
228,0,11.4562,75.1609
229,0,11.4935,75.1754
230,0,11.5587,75.8821
231,0,11.6064,76.1994
232,0,11.5724,76.1702
233,0,11.5925,76.5031
234,0,11.5818,76.8303
235,0,11.5659,77.1934
236,0,11.6143,77.9046
237,0,11.6088,78.3870
238,0,11.5801,78.7091
239,0,11.6298,78.9755
240,0,11.6201,79.3947
241,0,11.6301,79.6443
242,0,11.7640,79.5824
243,0,11.7970,79.7274
244,0,11.8580,79.8993
245,0,11.9709,79.7924
246,0,12.0033,80.3483
247,0,12.0383,80.4491
248,0,12.1050,80.7280
249,0,12.0462,81.6408
250,0,12.0277,82.0031
251,0,12.0225,82.3470
252,0,11.8870,83.2532
253,0,11.7346,83.7003
254,0,11.7713,83.7374
255,0,11.6212,85.0672
256,0,11.5191,85.7306
257,0,11.5435,85.9470
258,0,11.5013,86.6372
259,0,11.4872,87.7235
260,0,11.5560,87.7926
261,0,11.5147,88.6098
262,0,11.5209,89.4585
263,0,11.5643,89.9249
264,0,11.5262,90.2138
265,0,11.5292,90.4322
266,0,11.5509,90.4822
267,0,11.5165,90.5385
268,0,11.5569,90.7641
269,0,11.6116,90.5363
270,0,11.5556,90.2830
271,0,11.6091,90.5492
272,0,11.6719,90.5855
273,0,11.6896,90.6863
274,0,11.7646,90.8900
275,0,11.7961,91.4629
276,0,11.7676,91.5441
277,0,11.8154,92.1671
278,0,11.8287,92.7306
279,0,11.8059,93.4453
280,0,11.8409,95.1963
281,0,11.8419,96.8945
282,0,11.7975,99.0028
283,0,11.7761,100.0871
284,0,11.6993,101.0949
285,0,11.6320,101.1136
286,0,11.5952,101.2025
287,0,11.5664,105.6623
288,0,11.5954,105.4236
289,0,11.7306,106.0981
290,0,11.7512,105.6840
291,0,11.6638,103.8926
292,0,11.6057,102.8160
293,0,11.5185,103.0914
294,0,11.4830,103.4237
295,0,11.4318,102.3847
296,0,11.3149,101.4885
297,0,11.0986,100.3087
298,0,11.1036,100.0319
299,0,11.0614,101.2436
300,0,10.9591,101.4475
301,0,10.8238,100.8128
302,0,10.6770,100.3171
303,0,10.5423,99.7429
304,0,10.4369,99.0869
305,0,10.4140,98.8644
306,0,10.3031,98.1688
307,0,10.2906,97.9754
308,0,10.2053,97.5668
309,0,10.1630,96.9118
310,0,10.1162,96.4038
311,0,10.0817,95.9084
312,0,10.0994,95.2262
313,0,10.0820,94.7510
314,0,10.0746,92.2076
