317,0,10.7343,116.2993
318,0,10.7119,116.8257
319,0,10.7486,117.3714
320,0,10.8020,117.8006
321,0,10.8070,118.3153
322,0,10.8124,118.7803
323,0,10.8676,119.1104
324,0,10.8118,119.6140
325,0,10.7554,120.1618
326,0,10.6945,120.5520
327,0,10.6432,120.8704
328,0,10.6280,121.2781
329,0,10.6737,121.5465
330,0,10.6348,120.8026
331,0,10.8480,122.8372
332,0,10.9580,123.2408
333,0,11.0001,123.5072
334,0,11.0614,123.9115
335,0,11.0964,124.3562
336,0,11.0672,124.5603
337,0,11.0934,125.1194
338,0,11.0638,125.4553
339,0,11.0133,125.8493
340,0,11.0230,126.3326
341,0,11.0321,126.7203
342,0,11.0036,127.0721
343,0,11.0315,127.6215
344,0,11.0315,128.1301
345,0,11.0139,128.3927
346,0,11.0308,128.9819
347,0,11.0449,129.4745
348,0,11.0387,129.8694
349,0,11.0897,130.3828
350,0,11.0688,130.9642
351,0,11.0540,131.3640
352,0,11.0722,131.7863
353,0,11.0150,132.2634
354,0,10.9559,132.5730
355,0,10.9721,132.7002
356,0,10.9776,133.4974
357,0,11.0661,134.7840
358,0,11.1518,135.2280
359,0,11.1657,135.8283
360,0,11.1920,136.4068
361,0,11.2380,136.8322
362,0,11.2110,137.2532
363,0,11.2006,137.8253
364,0,11.1527,138.1645
365,0,11.0768,138.5041
366,0,11.1259,139.0368
367,0,11.1697,139.5340
368,0,11.2078,139.8903
369,0,11.3263,140.3353
370,0,11.4078,140.9187
371,0,11.4847,141.2470
372,0,11.5829,141.6621
373,0,11.6142,142.1986
374,0,11.6852,142.6062
375,0,11.7653,142.9346
376,0,11.8001,143.3291
377,0,11.8474,143.8753
378,0,11.9109,144.2531
379,0,11.9336,144.5777
380,0,12.0077,145.1008
381,0,12.1154,145.5210
