100,0,10.3844,40.9924
101,0,10.4156,41.7299
102,0,10.4468,41.8045
103,0,10.3995,42.2562
104,0,10.3853,42.6496
105,0,10.4108,42.6321
106,0,10.4242,44.0559
107,0,10.3641,44.9094
108,0,10.4148,44.8589
109,0,10.4747,45.9770
110,0,10.4581,46.7252
111,0,10.4864,48.3186
112,0,10.5420,48.8940
113,0,10.5751,49.8900
114,0,10.5703,51.5175
115,0,10.6303,52.3113
116,0,10.5637,53.0203
117,0,10.4531,53.4695
118,0,10.1689,52.7582
119,0,10.0748,53.8681
120,0,10.0558,53.0419
121,0,10.0143,52.6892
122,0,10.0204,52.7953
123,0,10.0309,52.6824
124,0,10.2502,53.4316
125,0,10.3141,55.9457
126,0,10.3720,56.9509
127,0,10.2769,58.0537
128,0,10.2728,57.8947
129,0,10.2276,59.0162
130,0,10.1521,55.0817
131,0,10.1517,55.9641
132,0,10.1467,53.8452
133,0,10.1379,52.7971
134,0,10.1164,51.1634
135,0,10.3039,50.7117
136,0,10.3663,51.3714
137,0,10.3858,49.1071
138,0,10.4945,48.3519
139,0,10.5521,46.3481
140,0,10.9473,28.1757
141,0,10.9721,30.0033
142,0,11.1548,38.1074
143,0,11.2715,34.8193
144,0,11.3314,33.0519
145,0,11.3752,32.9528
146,0,11.4979,31.8660
147,0,11.5975,29.7915
148,0,11.7155,28.9430
149,0,11.7265,29.5301
150,0,11.6793,29.3007
151,0,11.7446,28.9657
152,0,11.5964,29.5746
153,0,11.5610,29.5084
154,0,11.6381,28.0622
155,0,11.6637,27.5703
156,0,11.6974,26.6285
157,0,11.7742,26.0528
158,0,11.7612,26.5080
159,0,11.6825,26.3647
160,0,11.7618,19.7130
161,0,11.7295,23.2871
162,0,11.6487,23.0242
163,0,11.5760,22.5055
164,0,11.5098,22.3514
165,0,11.4920,20.8411
166,0,11.3886,21.6756
167,0,11.3553,21.2171
168,0,11.3767,20.6772
169,0,11.3032,22.5547
170,0,11.3489,22.5700
171,0,11.3702,23.1771
172,0,11.3794,22.6993
173,0,11.4507,22.1966
174,0,11.4894,22.5145
175,0,11.5740,20.5004
176,0,11.8208,18.2758
177,0,11.8096,18.2122
178,0,11.8736,18.2472
179,0,11.9561,15.6087
180,0,11.9502,14.7041
181,0,11.9955,14.9328
182,0,11.9525,14.2248
183,0,11.9381,14.6633
184,0,11.9635,13.4925
185,0,11.9753,13.6889
186,0,12.1062,13.4955
187,0,12.1613,11.6206
188,0,12.0944,10.6290
189,0,12.1177,10.3954
190,0,12.1393,10.7993
191,0,12.0734,10.5260
192,0,12.0663,12.9371
193,0,12.1478,10.5694
194,0,12.1688,12.3845
195,0,12.2818,12.7049
196,0,12.2839,14.8299
197,0,12.2921,13.6398
198,0,12.2719,17.9312
