156,0,9.9609,65.8805
157,0,9.9625,65.8837
158,0,9.9661,65.8846
159,0,9.9696,65.4893
160,0,9.9766,65.4590
161,0,10.0066,65.4444
162,0,10.0208,65.2278
163,0,10.0314,65.0098
164,0,10.0257,64.7999
165,0,10.0161,64.6176
166,0,10.0215,64.4537
167,0,10.0149,64.0226
168,0,9.9935,63.7431
169,0,9.9749,63.1720
170,0,9.9595,62.9271
171,0,9.9343,62.4782
172,0,9.9221,62.2324
173,0,9.9248,62.0170
174,0,9.9165,62.0336
175,0,9.9492,62.0291
176,0,9.9565,62.4812
177,0,9.9521,62.5894
178,0,9.9405,62.4957
179,0,9.9994,64.0387
180,0,10.0317,64.1976
181,0,10.0366,64.3205
182,0,10.0500,64.6073
183,0,10.0597,64.8315
184,0,10.0416,64.7592
185,0,10.0662,64.8179
186,0,10.0684,64.6725
187,0,10.0365,64.6026
188,0,10.0293,64.6770
189,0,10.0292,64.6057
190,0,10.0238,64.2553
191,0,10.0246,64.1679
192,0,10.0012,64.5957
193,0,9.9984,64.7953
194,0,10.0485,64.8248
195,0,10.1506,64.9904
196,0,10.3513,65.1406
197,0,10.4465,65.0674
198,0,10.4632,65.0282
199,0,10.4942,64.8270
200,0,10.5016,65.1682
201,0,10.5286,65.3672
202,0,10.5289,65.4487
203,0,10.5065,65.6410
204,0,10.5061,65.4685
205,0,10.5002,65.4521
206,0,10.4953,65.4460
207,0,10.5374,65.4271
208,0,10.5802,65.1809
209,0,10.6584,65.1579
210,0,10.6539,65.1631
211,0,10.6275,65.3845
212,0,10.6610,65.2209
213,0,10.6155,65.3704
214,0,10.5847,65.4365
215,0,10.6439,65.3818
216,0,10.7442,64.6032
217,0,10.7946,64.4408
218,0,10.7723,64.0312
219,0,10.7263,64.0333
220,0,10.7438,63.8430
221,0,10.7308,63.4251
222,0,10.6630,62.9418
223,0,10.6072,62.9303
224,0,10.5989,62.6796
225,0,10.5431,62.3291
226,0,10.4322,62.9079
227,0,10.0784,63.4594
228,0,10.0144,63.2446
229,0,9.9791,63.2641
230,0,9.9695,63.2652
231,0,9.9505,62.9415
232,0,9.9306,62.8510
233,0,9.9113,62.3416
234,0,9.8884,62.6926
235,0,9.8717,62.4568
236,0,9.9129,64.3803
237,0,9.9493,64.2236
238,0,10.0070,64.6251
239,0,9.9801,64.8797
240,0,9.9624,64.8756
241,0,10.0968,65.1859
242,0,10.2077,65.2605
243,0,10.1423,65.4176
244,0,10.0527,65.2610
245,0,9.9103,64.8852
246,0,10.0122,65.3298
247,0,10.0781,65.2390
248,0,10.0789,65.2193
249,0,9.9537,64.9510
250,0,9.9349,64.8380
251,0,10.0427,65.3588
252,0,10.0683,65.4397
253,0,9.9894,65.2873
254,0,9.9251,65.2067
255,0,9.9471,65.8606
256,0,10.0272,66.2339
257,0,10.0180,66.5109
258,0,9.9597,66.3293
259,0,9.9584,66.7003
260,0,10.0220,66.6516
261,0,10.0988,67.2030
262,0,10.0141,66.7334
263,0,10.0140,67.3522
264,0,10.0674,67.8490
265,0,10.0878,67.5080
266,0,10.0533,67.4655
267,0,10.0519,67.9928
268,0,10.0656,68.1109
269,0,10.0866,68.7730
270,0,10.0119,68.9059
271,0,9.9541,69.1338
272,0,10.0095,69.4096
273,0,10.0127,69.9630
274,0,9.9520,70.2259
275,0,9.9358,70.9308
276,0,10.0331,71.4946
277,0,10.0976,71.8599
278,0,10.0459,72.1430
279,0,10.0459,72.9089
280,0,10.1408,73.2759
281,0,10.1870,73.7417
282,0,10.1484,74.0344
283,0,10.2014,74.7139
284,0,10.2062,74.5914
285,0,10.2094,74.9399
286,0,10.1527,75.0395
287,0,10.1158,75.2203
288,0,10.1288,75.4088
289,0,10.1382,75.9062
290,0,10.1362,76.2217
291,0,10.1190,76.5850
292,0,10.1368,76.7116
293,0,10.1192,76.9014
294,0,10.0585,76.8781
295,0,10.0697,77.3770
296,0,10.1162,77.3407
297,0,10.0800,77.9860
298,0,10.0397,78.2937
299,0,10.0731,78.7033
300,0,10.0599,78.9263
301,0,9.9909,79.2323
302,0,9.9817,79.7143
303,0,10.0141,79.8196
304,0,10.0535,80.4556
305,0,9.9985,80.5551
306,0,9.9731,80.9701
307,0,10.0549,81.2441
308,0,10.0609,81.6993
309,0,10.0719,82.0643
310,0,10.1641,82.6657
311,0,10.2269,82.9845
312,0,10.2083,83.4764
313,0,10.1686,83.9978
314,0,10.1986,84.6769
315,0,10.2246,85.3606
316,0,10.1560,85.8552
317,0,10.1566,86.4283
318,0,10.2059,86.5164
319,0,10.1943,86.9616
320,0,10.0961,87.0256
321,0,10.1135,87.5429
322,0,10.1345,87.9751
323,0,10.0075,88.1921
324,0,9.9327,88.2163
325,0,9.9233,88.8929
326,0,9.9853,88.9837
327,0,10.0045,89.4105
328,0,9.9952,89.3421
329,0,10.0997,89.6880
330,0,10.1876,89.7065
331,0,10.1793,90.2361
332,0,10.1887,90.3878
333,0,10.3207,90.7187
334,0,10.4426,91.1714
335,0,10.4833,91.1648
336,0,10.5195,91.5593
337,0,10.6276,91.9373
338,0,10.6440,92.2434
339,0,10.6171,92.1620
340,0,10.6595,92.7386
341,0,10.6986,92.7861
342,0,10.6900,93.2761
343,0,10.6570,93.2492
344,0,10.6120,93.6047
345,0,10.6231,93.9520
346,0,10.5784,94.3017
347,0,10.5968,94.5442
348,0,10.6378,94.7643
349,0,10.6812,95.1529
350,0,10.6058,95.2304
351,0,10.5975,95.8547
352,0,10.5832,96.1625
353,0,10.5870,96.8558
354,0,10.4984,97.1675
355,0,10.4853,97.6608
356,0,10.4980,97.8365
357,0,10.4728,98.5904
358,0,10.4114,98.7803
359,0,10.3764,99.4125
360,0,10.3597,99.8419
361,0,10.2764,100.2174
362,0,10.2757,100.5928
363,0,10.3819,100.6731
364,0,10.4254,101.0441
365,0,10.4135,101.1959
366,0,10.4504,101.5802
367,0,10.5410,101.7828
368,0,10.5427,102.4068
369,0,10.5325,102.6280
370,0,10.6592,103.0650
371,0,10.7280,103.5301
372,0,10.6718,103.8313
373,0,10.6634,104.2910
374,0,10.7332,104.6797
375,0,10.7669,105.0633
376,0,10.7472,105.3273
377,0,10.8031,105.8704
378,0,10.8353,106.3845
379,0,10.8011,106.7704
380,0,10.8032,107.0694
381,0,10.8529,107.7398
382,0,10.8049,108.2508
383,0,10.7388,108.4239
384,0,10.7022,108.8791
385,0,10.7690,109.3384
386,0,10.7335,110.0418
387,0,10.6674,110.1927
388,0,10.6971,110.6528
389,0,10.7107,111.0667
390,0,10.6181,111.4681
391,0,10.5954,111.8617
392,0,10.6458,112.1136
393,0,10.6272,112.6203
394,0,10.5683,112.8237
395,0,10.6296,113.5443
396,0,10.6888,113.7731
397,0,10.6892,114.2071
398,0,10.6442,114.2929
399,0,10.6945,114.6391
400,0,10.7148,114.9573
401,0,10.6594,115.1660
402,0,10.6997,115.5197
403,0,10.6825,115.7261
404,0,10.7195,116.2940
405,0,10.6784,116.5694
406,0,10.7206,117.2814
407,0,10.7593,117.6436
408,0,10.7235,118.0120
409,0,10.7582,118.5733
410,0,10.8092,118.9632
411,0,10.8450,119.6454
412,0,10.7764,120.0173
413,0,10.7902,120.5369
414,0,10.7699,120.7683
415,0,10.7193,121.3245
416,0,10.6892,121.5035
417,0,10.7791,121.9688
418,0,10.8751,122.4593
419,0,10.8400,122.6506
420,0,10.8944,123.1736
421,0,11.0137,123.3190
422,0,11.0389,123.8751
423,0,11.0197,123.9692
424,0,11.0404,124.4554
425,0,11.0876,124.6133
426,0,11.1315,125.0505
427,0,11.1196,125.3276
428,0,11.1252,125.9676
429,0,11.1784,126.2732
430,0,11.1306,126.6486
431,0,11.1243,127.0038
432,0,11.1708,127.5033
433,0,11.2481,127.9552
434,0,11.2489,128.3310
435,0,11.3284,128.8995
436,0,11.3895,129.2563
437,0,11.4080,129.7865
438,0,11.4403,130.0482
439,0,11.4403,130.5521
440,0,11.4794,130.7754
441,0,11.4051,131.2267
442,0,11.3655,131.6524
443,0,11.4093,132.1029
444,0,11.4352,132.6015
445,0,11.3479,132.8553
446,0,11.3974,133.4495
447,0,11.3765,133.6817
448,0,11.3977,134.2568
449,0,11.3803,134.5818
450,0,11.4545,135.0327
451,0,11.5048,135.4233
452,0,11.4025,135.6063
453,0,11.3834,136.0604
454,0,11.3431,136.2688
455,0,11.3842,136.6807
456,0,11.3611,136.8604
457,0,11.4592,137.3558
458,0,11.6016,137.6258
459,0,11.6005,138.0259
460,0,11.6536,138.3053
461,0,11.7388,138.6572
462,0,11.8036,139.2615
463,0,11.7374,139.3534
464,0,11.7695,139.9078
465,0,11.7866,140.1285
466,0,11.8081,140.7183
467,0,11.7835,140.9424
468,0,11.8188,141.3942
469,0,11.8758,141.7234
470,0,11.8727,142.1734
471,0,11.9031,142.4666
472,0,11.9228,142.8380
473,0,12.0562,143.0676
474,0,12.0718,143.7265
475,0,12.1074,144.3981
476,0,12.1263,145.0206
477,0,12.2322,145.5905
478,0,12.1985,145.8077
479,0,12.3014,146.3104
480,0,12.3598,146.6698
481,0,12.4293,146.9615
482,0,12.4409,147.1189
483,0,12.4872,147.3403
484,0,12.5386,147.5150
485,0,12.5180,147.7546
486,0,12.4937,147.9408
487,0,12.4693,148.2193
488,0,12.4766,148.4820
489,0,12.4148,148.6622
