137,0,14.9364,94.1937
138,0,14.9049,94.8584
139,0,14.8702,95.5531
140,0,14.7876,95.7556
141,0,14.8241,96.4373
142,0,14.8533,97.0045
143,0,14.8328,97.0365
144,0,14.8228,97.7526
145,0,14.8269,98.3776
146,0,14.7911,98.4648
147,0,14.8434,98.9477
148,0,14.9068,99.5751
149,0,14.9428,99.7177
150,0,15.0447,100.0785
151,0,15.1611,100.6142
152,0,15.1968,100.9405
153,0,15.2309,101.3284
154,0,15.2224,102.0990
155,0,15.1832,102.2600
156,0,15.2069,102.8955
157,0,15.1802,103.7518
158,0,15.1558,103.9893
159,0,15.1431,104.2266
160,0,15.1099,105.1063
161,0,15.0208,105.5386
162,0,15.0405,105.7050
163,0,15.0367,106.3852
164,0,15.0255,106.4365
165,0,15.0914,106.6959
166,0,15.0982,107.2750
167,0,15.1678,107.0494
168,0,15.1983,107.4126
169,0,15.1817,108.3872
170,0,15.1419,108.5653
171,0,15.1903,108.9126
172,0,15.1758,109.3947
173,0,15.2009,109.5117
174,0,15.2969,109.7124
175,0,15.3140,110.5346
176,0,15.3236,110.9360
177,0,15.3485,111.5943
178,0,15.3156,112.2895
179,0,15.3506,112.7617
180,0,15.4284,113.3195
181,0,15.3412,113.8789
182,0,15.3051,114.5572
183,0,15.3491,114.7927
184,0,15.2814,115.0733
185,0,15.2512,115.6433
186,0,15.2906,115.9491
187,0,15.2165,116.2504
188,0,15.2480,116.7751
189,0,15.2311,117.1131
190,0,15.1853,117.2590
191,0,15.1614,118.2804
192,0,15.1102,118.9728
193,0,15.0633,119.3209
194,0,15.0634,120.1290
195,0,15.0632,120.7891
196,0,15.0783,121.1681
197,0,15.0885,121.8830
198,0,15.0843,122.4344
199,0,15.0517,122.8948
200,0,15.0591,123.5708
201,0,15.0540,124.3324
202,0,15.0753,124.7400
203,0,15.0692,125.3313
204,0,15.0632,125.9726
205,0,15.1100,126.3794
206,0,15.1552,126.8648
207,0,15.1528,127.6352
208,0,15.1791,128.1564
209,0,15.2195,128.5848
210,0,15.1455,129.3659
211,0,15.2484,129.8358
212,0,15.3295,130.2478
213,0,15.3573,130.8537
214,0,15.4112,131.3317
215,0,15.4020,131.9153
216,0,15.3142,132.4302
217,0,15.2673,133.1610
218,0,15.2529,133.5563
219,0,15.2232,134.0811
220,0,15.2290,134.7083
221,0,15.2264,135.1909
222,0,15.1975,135.7866
223,0,15.2715,136.2984
224,0,15.3101,136.7913
225,0,15.2977,137.1331
226,0,15.2713,137.7690
227,0,15.1921,138.3598
228,0,15.1276,138.8204
229,0,15.1341,139.4428
230,0,15.0795,140.1615
231,0,15.1363,140.6131
232,0,15.1771,141.0902
233,0,15.1888,141.7315
234,0,15.3088,142.2299
235,0,15.3439,142.6478
236,0,15.3295,143.3783
237,0,15.4670,143.8439
238,0,15.4989,144.3133
239,0,15.5302,144.8749
240,0,15.6850,145.3790
241,0,15.6420,145.9384
242,0,15.6731,146.4669
243,0,15.7353,146.9920
244,0,15.7397,147.4540
245,0,15.7945,148.0186
246,0,15.8770,148.4302
247,0,15.9786,148.6497
248,0,16.0861,148.9127
249,0,16.2055,149.2166
250,0,16.2848,149.4754
251,0,16.3776,149.8019
252,0,16.4763,150.1527
