330,0,2.9793,76.5809
331,0,3.0527,76.7852
332,0,3.2234,77.4094
333,0,3.2800,77.2613
334,0,3.2946,77.5008
335,0,3.3766,77.3239
336,0,3.3696,77.0557
337,0,3.4750,78.6811
338,0,3.6858,81.2408
339,0,3.3133,78.5171
340,0,3.0914,76.2458
341,0,3.1438,76.6948
342,0,3.0722,76.2422
343,0,3.0668,76.2240
344,0,3.0574,76.0912
345,0,3.1000,76.3016
346,0,3.1235,76.4467
347,0,3.0616,75.7852
348,0,3.0296,75.5438
349,0,3.0524,75.5394
350,0,3.1050,75.9849
351,0,3.1682,76.4706
352,0,3.1753,76.6876
353,0,3.2296,77.1063
354,0,3.3014,77.7418
355,0,3.3504,78.3984
356,0,3.3627,78.5551
357,0,3.3783,78.4563
358,0,3.4140,78.4420
359,0,3.4653,78.5899
360,0,3.4359,78.5742
361,0,3.4280,78.7213
362,0,3.3921,78.6479
363,0,3.3217,78.4564
364,0,3.3303,78.1867
365,0,3.3061,77.5215
366,0,3.2292,77.5032
367,0,3.0880,77.2654
368,0,3.0160,77.3605
369,0,3.0212,77.0015
370,0,3.1522,77.0596
371,0,3.2558,77.4159
372,0,3.2581,77.9421
373,0,3.1984,78.3234
374,0,3.2311,78.1830
375,0,3.3106,77.9331
376,0,3.3242,77.7639
377,0,3.3374,78.2132
378,0,3.2426,77.9707
379,0,3.2257,78.0747
380,0,3.1878,78.0741
381,0,3.1482,78.0284
382,0,3.1144,77.8740
383,0,3.1349,78.2505
384,0,3.1167,78.1433
385,0,3.0643,77.9041
386,0,3.0527,77.6730
387,0,3.0326,77.6873
388,0,3.0774,78.0559
389,0,3.0612,77.9398
390,0,3.0376,78.0787
391,0,2.9526,77.5287
392,0,2.8983,77.0815
393,0,2.8793,77.2419
394,0,2.8440,77.0403
395,0,2.8132,76.6341
396,0,2.7606,76.1853
397,0,2.7718,75.9530
398,0,2.7762,76.0901
399,0,2.8042,76.1689
400,0,2.8664,76.4618
401,0,2.8677,76.6131
402,0,2.7358,76.2586
403,0,2.6990,75.7417
404,0,2.7423,75.4418
405,0,2.8074,75.4513
406,0,2.8136,75.8794
407,0,2.8989,76.0610
408,0,2.9510,76.2761
409,0,2.8536,76.6260
410,0,2.8187,76.8332
411,0,2.8471,77.1394
412,0,2.8298,76.9057
413,0,2.8609,77.0915
414,0,2.8953,76.9373
415,0,2.9205,76.7704
416,0,2.8248,77.0489
417,0,2.7272,77.7155
418,0,3.8381,86.5314
