168,0,2.5924,58.0470
169,0,2.6705,58.7787
170,0,2.7823,59.3881
171,0,2.9096,59.9040
172,0,2.9763,60.3603
173,0,3.1329,61.4360
174,0,3.2642,62.5526
175,0,3.2964,63.0358
176,0,3.3712,63.6636
177,0,3.4084,64.1568
178,0,3.5257,64.7069
179,0,3.6445,64.7871
180,0,3.6938,64.8561
181,0,3.8160,65.3034
182,0,3.8594,65.0942
183,0,3.8521,65.4042
184,0,3.8801,66.0290
185,0,3.8391,66.1360
186,0,3.7374,66.1315
187,0,3.7468,66.5503
188,0,3.7485,66.7825
189,0,3.6784,66.7993
190,0,3.6845,67.2104
191,0,3.7232,67.4990
192,0,3.6713,67.6565
193,0,3.6825,68.2682
194,0,3.6767,68.1105
195,0,3.6266,68.6054
196,0,3.6516,69.3175
197,0,3.6957,69.1938
198,0,3.7064,69.6097
199,0,3.7134,69.8585
200,0,3.7500,70.1690
201,0,3.7669,71.0280
202,0,3.7663,71.4560
203,0,3.7616,71.9317
204,0,3.7498,72.6940
205,0,3.7628,73.0422
206,0,3.8203,73.7430
207,0,3.8915,74.7252
208,0,3.8678,75.0048
209,0,3.8959,75.2779
210,0,3.8078,75.8686
211,0,3.7645,76.5781
212,0,3.5637,76.0292
213,0,3.2047,74.3978
214,0,2.9130,73.8792
215,0,2.9675,75.9414
216,0,2.6255,76.7650
217,0,2.4949,77.1107
218,0,2.3413,77.4191
219,0,2.0941,77.5261
220,0,1.8781,76.2145
