148,0,8.1433,62.0543
149,0,8.1246,61.8481
150,0,8.0951,61.4516
151,0,8.0872,61.3798
152,0,8.0424,61.1733
153,0,8.0060,60.7606
154,0,7.9952,60.9558
155,0,7.9698,61.0401
156,0,7.9797,61.0412
157,0,7.9656,61.3747
158,0,7.9951,61.8960
159,0,7.9955,61.5697
160,0,8.0060,61.4394
161,0,8.0435,61.1883
162,0,8.0976,60.6969
163,0,8.1163,60.6799
164,0,8.1172,61.0923
165,0,8.1426,61.4111
166,0,8.1700,61.2859
167,0,8.2090,61.6421
168,0,8.2013,61.7019
169,0,8.2069,61.7068
170,0,8.2002,61.8602
171,0,8.2140,61.8588
172,0,8.2311,62.6619
173,0,8.2309,62.9951
174,0,8.2565,63.2346
175,0,8.3996,64.4838
176,0,8.3992,64.6896
177,0,8.3093,64.6913
178,0,8.2411,65.1519
179,0,8.2047,64.9810
180,0,8.2016,64.6143
181,0,8.1284,64.5408
182,0,8.1478,64.7565
183,0,8.1566,64.9820
184,0,8.1379,64.9942
185,0,8.1994,65.0282
186,0,8.2545,64.9566
187,0,8.2627,65.1682
188,0,8.2477,65.1791
189,0,8.2430,65.1771
190,0,8.2206,65.1812
191,0,8.1810,64.7971
192,0,8.2351,65.0302
193,0,8.2022,64.7931
194,0,8.1440,64.6092
195,0,8.0528,64.5568
196,0,7.9885,64.8945
197,0,8.0063,64.6592
198,0,8.0073,65.1019
199,0,7.9996,65.2472
200,0,8.0488,65.2569
201,0,8.0284,65.4520
202,0,8.0327,65.7898
203,0,8.0405,66.1651
204,0,8.0196,65.7127
205,0,8.0834,65.5965
206,0,8.0588,65.6351
207,0,8.0105,65.6556
208,0,8.0249,65.0022
209,0,7.9737,64.7847
210,0,7.9551,65.0012
211,0,7.9195,64.4352
212,0,7.9140,64.3683
213,0,7.9357,64.7888
214,0,7.9483,65.0503
215,0,7.9380,65.1938
216,0,7.9631,65.2640
217,0,7.9810,65.6821
218,0,7.9639,65.5572
219,0,7.9817,65.9025
220,0,7.9615,65.9114
221,0,7.9728,66.0616
222,0,7.9776,66.0114
223,0,7.9983,66.4857
224,0,8.0387,67.0682
225,0,8.0717,67.5805
226,0,8.0569,67.8512
227,0,8.0218,67.5067
228,0,8.0042,66.8243
229,0,7.9261,66.3853
230,0,7.9584,66.4216
231,0,7.9616,66.4092
232,0,7.9261,66.2957
233,0,7.9445,67.3609
234,0,7.9288,67.4702
235,0,7.9058,66.7316
236,0,7.9284,67.6876
237,0,7.9373,67.9393
238,0,7.9560,68.0588
239,0,7.9187,68.6035
240,0,7.9172,68.4986
241,0,7.9088,68.9723
242,0,7.9142,69.0052
243,0,7.8999,68.8072
244,0,7.8785,68.9126
245,0,7.8537,68.6116
246,0,7.7925,67.9007
247,0,7.7304,67.2832
248,0,7.7184,67.2467
249,0,7.6889,66.8655
250,0,7.6434,66.2164
251,0,7.5907,66.3798
252,0,7.5228,66.3896
253,0,7.4370,66.3736
254,0,7.3939,66.1120
255,0,7.3297,65.9721
256,0,7.2469,66.7234
257,0,7.1045,67.5451
258,0,6.9368,67.4969
259,0,6.7782,67.3874
260,0,6.7011,65.8735
261,0,6.7991,66.1527
262,0,6.8852,66.0931
263,0,6.9904,64.8148
264,0,6.9526,65.3455
265,0,6.9863,65.1912
266,0,7.0411,65.0563
267,0,7.0277,64.6430
268,0,7.1093,64.7873
269,0,7.1590,64.3684
270,0,7.1344,64.3436
271,0,7.1399,64.5968
272,0,7.2483,64.7242
273,0,7.5015,64.9798
274,0,7.7308,64.3696
275,0,7.8270,64.5815
276,0,7.8738,64.2861
277,0,7.8757,64.3985
278,0,7.8698,64.2047
279,0,7.8746,64.1558
280,0,7.8878,64.1763
281,0,7.8835,63.9795
282,0,7.9074,63.4882
283,0,7.9821,63.7270
284,0,8.0124,64.2196
285,0,7.9470,64.3244
286,0,7.8951,64.4807
287,0,8.0322,64.9693
288,0,8.0635,65.4479
