219,0,12.2357,80.1670
220,0,12.1923,80.4234
221,0,12.2283,80.8243
222,0,12.2174,81.3760
223,0,12.1489,81.8880
224,0,12.1035,82.3099
225,0,12.1087,82.3713
226,0,12.1100,82.4777
227,0,12.0626,82.6994
228,0,12.0362,83.0796
229,0,12.0625,83.0845
230,0,12.0636,82.9478
231,0,12.0153,83.0849
232,0,12.0004,83.4208
233,0,12.0025,83.4839
234,0,11.9914,84.1682
235,0,11.8901,84.5596
236,0,11.8463,84.6377
237,0,11.8783,84.8078
238,0,11.8679,85.3828
239,0,11.8059,85.6005
240,0,11.8274,85.8688
241,0,11.8186,85.8637
242,0,11.7398,85.8723
243,0,11.7046,85.9722
244,0,11.7031,86.0101
245,0,11.6199,86.2357
246,0,11.5287,85.7411
247,0,11.4877,85.7432
248,0,11.5123,86.1065
249,0,11.5084,86.7420
250,0,11.5095,86.5063
251,0,11.5455,87.0812
252,0,11.6610,87.4274
253,0,11.6589,87.6444
254,0,11.6022,87.6160
255,0,11.5664,87.8212
256,0,11.5646,87.8390
257,0,11.4788,88.3189
258,0,11.4045,88.5139
259,0,11.3858,88.9634
260,0,11.3427,89.8067
261,0,11.2501,90.2107
262,0,11.1985,90.5892
263,0,11.2140,91.0071
264,0,11.2615,91.1107
265,0,11.2922,91.3360
266,0,11.3111,91.4840
267,0,11.3755,91.9604
268,0,11.4043,92.1121
269,0,11.3863,92.6137
270,0,11.3837,92.9194
271,0,11.3851,93.1684
272,0,11.4232,93.4310
273,0,11.3949,93.6566
274,0,11.4172,93.9765
275,0,11.5271,94.3662
276,0,11.6086,94.9767
277,0,11.6380,95.2283
278,0,11.6412,95.8173
279,0,11.6755,96.1237
280,0,11.6977,96.3207
281,0,11.6760,96.2533
282,0,11.7452,96.5237
283,0,11.8301,96.5516
284,0,11.8488,96.6620
285,0,11.8697,96.6829
286,0,11.9516,96.9503
287,0,12.0202,97.1211
288,0,12.0675,97.5647
289,0,12.0585,97.6569
290,0,12.1102,98.1748
291,0,12.1381,98.4099
292,0,12.1177,98.9639
293,0,12.1445,99.2949
294,0,12.1568,99.9539
295,0,12.1745,100.1438
296,0,12.1850,100.5409
297,0,12.1837,100.8040
298,0,12.2912,100.7105
299,0,12.2739,100.6872
300,0,12.2302,100.6806
301,0,12.2371,101.1373
302,0,12.3208,101.0114
303,0,12.3249,101.2574
304,0,12.3282,101.2184
305,0,12.3908,101.6352
306,0,12.4837,101.6073
307,0,12.5193,101.4823
308,0,12.5539,101.9286
309,0,12.6336,102.7548
310,0,12.7588,102.7282
311,0,12.8050,103.2369
312,0,12.8378,103.4333
313,0,12.9338,103.7771
314,0,13.0794,102.6031
315,0,13.1116,102.4296
316,0,13.1846,103.6402
317,0,13.3312,104.7893
318,0,13.4349,105.0347
319,0,13.3684,105.2386
320,0,13.5180,106.4142
321,0,13.5552,106.5570
322,0,13.5575,106.7806
323,0,13.7136,106.7447
324,0,13.7921,106.8358
325,0,13.7814,106.8988
326,0,13.7677,107.1099
327,0,13.7816,107.2614
328,0,13.6740,107.9598
329,0,13.5938,108.1015
330,0,13.5539,108.4014
331,0,13.5279,108.6698
332,0,13.4478,108.8606
333,0,13.3897,109.1011
334,0,13.3801,109.2431
335,0,13.3627,109.5310
336,0,13.2646,109.8906
337,0,13.1770,110.8170
338,0,13.1136,111.7053
339,0,13.0115,112.5407
340,0,12.9399,112.6804
341,0,12.9170,112.9859
342,0,12.9241,113.3257
343,0,12.8450,113.5811
344,0,12.8021,113.9903
345,0,12.8449,114.1929
346,0,12.8517,114.6382
347,0,12.8290,114.9738
348,0,12.8139,115.4904
349,0,12.8638,115.5596
350,0,12.8405,115.8704
351,0,12.8068,116.1594
352,0,12.8214,116.4215
353,0,12.7976,116.7977
354,0,12.7516,116.9838
355,0,12.7604,117.4206
356,0,12.7895,117.7599
357,0,12.7800,117.9868
358,0,12.7810,118.3555
359,0,12.8398,118.5713
360,0,12.8360,118.9151
361,0,12.8095,119.0896
362,0,12.8421,119.3301
363,0,12.8413,119.6332
364,0,12.8140,119.5685
365,0,12.7906,118.7600
366,0,12.8593,119.9312
367,0,12.7998,120.4073
368,0,12.6995,119.7161
369,0,12.7120,119.5469
370,0,12.7508,121.0249
371,0,12.7210,121.6435
372,0,12.7147,121.8499
373,0,12.7564,122.2012
374,0,12.7055,122.8248
375,0,12.6412,123.0388
376,0,12.6501,123.2458
377,0,12.6530,123.4503
378,0,12.6021,123.8390
379,0,12.5928,124.0370
380,0,12.6503,124.3222
381,0,12.6621,124.6946
382,0,12.6662,124.8763
383,0,12.7090,125.3833
384,0,12.7895,125.4882
385,0,12.8177,125.9302
386,0,12.8240,126.2043
387,0,12.8765,126.4864
388,0,12.9167,126.7668
389,0,12.8889,127.0579
390,0,12.8615,127.2810
391,0,12.8965,127.6542
392,0,12.8672,127.8578
393,0,12.7756,128.0200
394,0,12.7404,128.3511
395,0,12.7697,128.5963
396,0,12.7913,128.9463
397,0,12.7999,129.1203
398,0,12.8125,129.6533
399,0,12.8770,129.8943
400,0,12.8653,130.1974
401,0,12.8576,130.3940
402,0,12.9380,130.6765
403,0,12.9564,131.0789
404,0,12.9613,131.2450
405,0,12.9880,131.5547
406,0,13.0717,131.6968
407,0,13.0772,132.0213
408,0,13.0672,132.2216
409,0,13.1329,132.4754
410,0,13.1715,132.7403
411,0,13.1426,132.9768
412,0,13.1416,133.2866
413,0,13.1821,133.4454
414,0,13.1225,133.7808
415,0,13.0777,133.9482
416,0,13.0896,134.2908
417,0,13.0736,134.6067
418,0,13.0223,134.7900
419,0,13.0190,135.0912
420,0,13.0555,135.3211
421,0,13.0613,135.6652
422,0,13.0320,135.8188
423,0,13.0230,136.2009
424,0,13.0391,136.4177
425,0,13.0083,136.6984
426,0,12.9875,136.8983
427,0,13.0265,137.1761
428,0,13.0809,137.4548
429,0,13.1096,137.6033
430,0,13.1761,137.9979
431,0,13.2342,138.2668
432,0,13.2081,138.5272
433,0,13.2097,138.8105
434,0,13.2664,139.0427
435,0,13.2618,139.3591
436,0,13.2264,139.5166
437,0,13.2235,139.8855
