282,0,14.9827,146.3679
283,0,15.0096,146.8926
284,0,15.0376,147.4609
285,0,15.0849,147.8381
286,0,15.1587,148.2902
287,0,15.1453,148.9187
288,0,15.1684,149.3250
289,0,15.3345,149.5261
290,0,15.4438,149.6962
291,0,15.5157,149.7451
292,0,15.6120,149.6979
293,0,15.7341,149.6225
294,0,15.7663,149.6272
295,0,15.7959,149.6694
296,0,15.8345,149.7854
297,0,15.9255,149.9164
298,0,16.4055,150.0600
299,0,16.5760,150.2987
300,0,16.7140,150.6220
301,0,16.7549,150.9082
