186,0,12.5218,135.4093
187,0,12.5054,135.5660
188,0,12.5165,135.7601
189,0,12.5535,135.7477
190,0,12.4829,136.1257
191,0,12.4608,136.7382
192,0,12.4566,137.2645
193,0,12.4164,137.6359
194,0,12.4890,138.1248
195,0,12.4911,138.7720
196,0,12.4947,139.1681
197,0,12.5537,139.5526
198,0,12.5210,140.1459
199,0,12.5473,140.7200
200,0,12.6449,141.2021
201,0,12.6678,141.6735
202,0,12.7388,142.4181
203,0,12.8129,143.0856
204,0,12.8485,143.6930
205,0,12.9592,144.4086
206,0,13.0186,144.8317
207,0,13.0621,145.5683
208,0,13.0965,146.3023
209,0,13.1082,147.1030
210,0,13.1275,147.6063
211,0,13.2115,148.1091
212,0,13.1942,148.8458
213,0,13.1874,149.1678
214,0,13.2938,149.3957
215,0,13.3388,149.6470
216,0,13.3970,149.9510
217,0,13.4670,150.2508
218,0,13.5424,150.5507
