174,0,10.5146,93.3155
175,0,10.5760,93.4719
176,0,10.5782,94.2014
177,0,10.6390,94.9181
178,0,10.6226,95.1051
179,0,10.6611,95.4101
180,0,10.7429,95.6202
181,0,10.7422,95.9064
182,0,10.8196,96.5515
183,0,10.7458,97.3160
184,0,10.6727,98.1094
185,0,10.6618,98.5694
186,0,10.5688,99.0720
187,0,10.5712,99.7287
188,0,10.4827,100.3996
189,0,10.4685,101.3386
190,0,10.4186,102.1138
191,0,10.3290,102.5633
192,0,10.2900,103.0375
193,0,10.1158,103.5849
194,0,10.0575,104.4199
195,0,9.9464,105.0505
196,0,9.9349,105.5742
197,0,10.0283,106.0217
198,0,9.9642,106.5202
199,0,10.0317,107.3659
200,0,10.0072,108.0717
201,0,10.0214,108.6617
202,0,10.0615,109.0312
203,0,10.0909,109.4632
204,0,10.2280,110.2072
205,0,10.2489,110.9705
206,0,10.3247,111.5645
207,0,10.3788,112.0005
208,0,10.3727,112.4597
209,0,10.4823,113.2022
210,0,10.4106,113.9207
211,0,10.4521,114.5564
212,0,10.4899,115.0485
213,0,10.5152,115.5326
214,0,10.5832,116.2162
215,0,10.5659,116.8409
216,0,10.5564,117.6677
217,0,10.5777,118.3290
218,0,10.6227,118.7541
219,0,10.6988,119.4143
220,0,10.6589,119.9185
221,0,10.6592,120.8508
222,0,10.5965,121.6016
223,0,10.5694,122.0516
224,0,10.5405,122.5398
225,0,10.4568,123.1657
226,0,10.4284,123.8926
227,0,10.2804,124.5220
228,0,10.2037,125.1733
229,0,10.1407,125.7399
230,0,10.0366,126.3089
231,0,10.0526,126.8743
232,0,9.9783,127.4888
233,0,10.0139,128.2713
234,0,9.9803,128.7824
235,0,10.0227,129.2905
236,0,10.1039,129.8509
237,0,10.0836,130.5284
238,0,10.1336,131.2569
239,0,10.1037,131.8729
240,0,10.0697,132.3047
241,0,10.0147,132.8411
242,0,9.8663,133.4969
243,0,9.8263,134.3665
244,0,9.7875,135.0861
245,0,9.6894,135.8175
246,0,9.7413,136.4194
247,0,9.6945,137.4963
248,0,9.7748,138.3827
249,0,9.8310,139.3035
250,0,9.7993,140.0327
251,0,9.8593,140.6901
252,0,9.7898,141.3377
253,0,9.6676,142.1080
254,0,9.5068,142.7795
255,0,9.4066,143.4120
256,0,9.4408,143.8210
257,0,9.2764,144.3129
258,0,9.3115,144.5371
259,0,9.2100,145.0602
260,0,9.1785,145.3991
261,0,9.2188,145.8165
262,0,9.1635,146.0684
263,0,9.2182,146.2993
264,0,9.1186,146.6897
265,0,9.1749,147.2895
266,0,9.1201,147.8716
267,0,9.0962,148.4443
268,0,9.2013,148.9563
269,0,9.0921,149.3062
270,0,9.1537,149.5479
271,0,9.0409,149.8326
272,0,9.0626,150.1133
273,0,9.0857,150.4048
274,0,9.0767,150.7030
