198,0,6.5636,130.3645
199,0,6.6303,130.8603
200,0,6.6509,131.0706
201,0,6.7495,131.4673
202,0,6.8691,131.8065
203,0,6.9126,132.0771
204,0,6.9695,132.4624
205,0,7.0226,132.6951
206,0,7.0229,133.0362
207,0,7.0693,133.3135
208,0,7.1769,133.5432
209,0,7.2479,133.9309
210,0,7.2915,134.1001
211,0,7.4516,134.5420
212,0,7.5563,135.0040
213,0,7.5407,135.1252
214,0,7.6281,135.4281
215,0,7.6911,135.6482
216,0,7.7402,135.8865
217,0,7.8601,136.2537
218,0,7.9688,136.5508
219,0,8.0273,137.0776
220,0,8.0606,137.4125
221,0,8.1640,137.7825
222,0,8.2428,138.3404
223,0,8.2637,138.5598
224,0,8.3648,138.9534
225,0,8.4303,139.4394
226,0,8.4030,139.4971
227,0,8.4486,139.8752
228,0,8.4586,140.1593
229,0,8.3927,140.3909
230,0,8.4335,140.8659
231,0,8.4839,141.1816
232,0,8.4559,141.5305
233,0,8.5001,141.9680
234,0,8.5681,142.2884
235,0,8.6221,142.8495
236,0,8.6783,143.2252
237,0,8.8057,143.5715
238,0,8.8709,144.1632
239,0,8.9246,144.6103
240,0,8.9848,145.0132
241,0,9.0120,145.6118
242,0,9.0579,146.1417
243,0,9.1353,146.5996
244,0,9.1465,147.1226
245,0,9.1820,147.7306
246,0,9.1910,148.1313
247,0,9.1075,148.4588
248,0,9.1381,148.9931
249,0,9.1156,149.1769
250,0,9.0132,149.3535
251,0,8.9976,149.5599
252,0,8.9831,149.7374
253,0,8.9274,149.9363
254,0,8.9238,150.1427
255,0,8.9056,150.3410
256,0,8.8792,150.5554
257,0,8.7935,150.8439
