199,0,11.6523,92.0313
200,0,11.6724,94.4087
201,0,11.6763,95.1553
202,0,11.5851,96.0075
203,0,11.4712,95.9948
204,0,11.3978,96.5518
205,0,11.2834,96.7725
206,0,11.2077,97.5478
207,0,11.0836,98.1021
208,0,10.9888,97.8004
209,0,10.9123,98.1739
210,0,10.7917,99.0561
211,0,10.6423,99.6573
212,0,10.6191,100.2584
213,0,10.6009,100.8059
214,0,10.5480,101.3168
215,0,10.5307,101.9007
216,0,10.4643,102.7530
217,0,10.4219,103.2046
218,0,10.3694,103.3483
219,0,10.2598,103.5911
220,0,10.1880,104.1335
221,0,10.0898,104.6580
222,0,9.9532,104.9633
223,0,9.7542,105.3366
224,0,9.7257,105.9451
225,0,9.5729,104.5713
226,0,9.3638,103.6213
227,0,9.2684,105.0491
228,0,9.2266,105.3268
229,0,9.5366,108.8647
230,0,9.3844,108.8812
231,0,9.2808,108.9006
232,0,9.2672,109.5240
233,0,9.2152,110.0463
234,0,9.1782,110.5370
235,0,9.1938,111.0401
236,0,9.2003,111.4704
237,0,9.2603,112.0506
238,0,9.3053,112.6123
239,0,9.2986,113.1579
240,0,9.3266,113.7564
241,0,9.3483,113.9519
242,0,9.3534,114.3901
243,0,9.3579,114.9049
244,0,9.3623,115.2505
245,0,9.3366,115.3874
246,0,9.3414,115.8756
247,0,9.3275,116.5799
248,0,9.3275,116.9392
249,0,9.3661,117.1662
250,0,9.3739,117.6171
251,0,9.4252,118.0384
252,0,9.4639,118.2289
253,0,9.4759,118.7811
254,0,9.4452,118.5305
255,0,9.4770,118.3446
256,0,9.5677,119.2392
257,0,9.7327,120.7253
258,0,9.7201,121.2497
259,0,9.6877,121.4348
260,0,9.6541,122.0719
261,0,9.5630,122.6460
262,0,9.4950,123.0118
263,0,9.4654,123.3476
264,0,9.4531,123.9064
265,0,9.4657,124.5626
266,0,9.4699,124.8874
267,0,9.4567,125.2137
268,0,9.4802,125.8304
269,0,9.4175,126.3156
270,0,9.3698,126.4943
271,0,9.3032,126.2267
272,0,9.2265,126.3213
273,0,9.4364,127.7327
274,0,9.5085,128.2289
275,0,9.5407,128.9221
276,0,9.5647,129.5334
277,0,9.5935,130.0787
278,0,9.5921,130.3390
279,0,9.6608,130.7528
280,0,9.7395,131.3057
281,0,9.8173,131.6128
282,0,9.9242,132.0452
283,0,9.9982,132.5260
284,0,10.0576,132.9455
285,0,10.1260,133.3258
286,0,10.1191,133.6695
287,0,10.1416,134.1665
288,0,10.1455,134.5240
289,0,10.1206,134.8717
290,0,10.1611,135.4455
291,0,10.1696,135.8936
292,0,10.1652,136.1954
293,0,10.1993,136.7222
294,0,10.1963,137.3000
295,0,10.1547,137.6635
296,0,10.1600,138.0767
297,0,10.1574,138.6628
298,0,10.2081,139.1115
299,0,10.2689,139.5303
300,0,10.3208,139.9227
301,0,10.4373,140.4465
302,0,10.5395,140.9198
303,0,10.6023,141.2162
304,0,10.7198,141.6805
305,0,10.8149,142.2849
306,0,10.9031,142.5718
307,0,11.0546,142.9798
308,0,11.1900,143.5234
309,0,11.3714,143.9760
310,0,11.5386,144.3419
311,0,11.6199,144.7851
312,0,11.7372,145.2740
313,0,11.8504,145.7335
314,0,11.9272,146.0590
315,0,12.0246,146.5257
316,0,12.0671,147.0129
317,0,12.0577,147.3672
318,0,12.0577,147.7284
319,0,12.0256,148.1729
320,0,12.0377,148.5977
321,0,12.0596,148.9297
322,0,12.0707,149.2350
323,0,12.0974,149.5883
324,0,12.1171,149.7580
325,0,12.1858,149.9424
326,0,12.2648,150.1913
327,0,12.2841,150.4118
328,0,12.2664,150.5631
329,0,12.3130,150.8168
