139,0,11.5499,77.7032
140,0,11.5614,78.6984
141,0,11.6393,80.2370
142,0,11.6860,81.1024
143,0,11.7820,81.6471
144,0,11.7483,82.3145
145,0,11.6734,83.1977
146,0,11.6730,84.0112
147,0,11.6688,84.7061
148,0,11.9002,84.7593
149,0,12.1719,84.9624
150,0,12.5767,85.4813
151,0,13.0037,86.2777
152,0,13.1891,87.3808
153,0,13.3705,87.9430
154,0,13.0617,89.1202
155,0,12.4232,89.7490
156,0,12.4184,90.3778
157,0,12.6117,90.0940
158,0,13.0347,89.5669
159,0,13.5611,89.2367
160,0,14.0329,88.8833
161,0,14.4512,87.2317
162,0,14.1323,86.0719
163,0,13.5376,86.8367
164,0,12.9271,87.3127
165,0,12.1306,87.8541
166,0,11.5274,88.0479
167,0,10.9014,88.6442
168,0,10.3641,89.8592
169,0,10.0486,91.1720
170,0,9.7154,91.9965
171,0,9.4559,92.6595
172,0,9.1227,93.1159
173,0,8.8375,93.8888
174,0,8.8206,94.1279
175,0,8.7783,94.5994
176,0,8.8764,95.0581
177,0,9.0221,95.7261
178,0,8.9706,96.5903
179,0,9.0447,97.5850
180,0,8.9439,98.6336
181,0,8.9026,99.8205
182,0,8.9241,100.9976
183,0,8.8418,101.7778
184,0,8.9029,102.0589
185,0,8.9179,103.2715
186,0,8.9470,104.7294
187,0,9.0959,106.0866
188,0,9.1373,106.8099
189,0,9.2440,107.5544
190,0,9.3889,108.1134
191,0,9.4367,108.6409
192,0,9.5809,109.0157
193,0,9.5949,109.3804
194,0,9.6751,109.6768
195,0,9.8015,110.0883
196,0,9.7909,110.4612
197,0,9.9566,110.9174
198,0,9.9371,111.4263
199,0,9.8896,111.8706
200,0,9.9194,112.6609
201,0,9.7742,113.0444
202,0,9.8092,113.4193
203,0,9.7621,113.8090
204,0,9.6770,114.3797
205,0,9.7964,114.6983
206,0,9.7187,115.0032
207,0,9.7988,115.4614
208,0,9.8561,116.2022
209,0,9.7776,116.6476
210,0,9.9120,116.9588
211,0,9.9093,117.4061
212,0,10.0017,117.6696
213,0,10.1812,117.8590
214,0,10.2459,118.5525
215,0,10.5245,118.8454
216,0,10.6991,119.2396
217,0,10.8446,119.4418
218,0,11.0298,119.7874
219,0,11.0709,120.6486
220,0,11.2066,120.3366
221,0,11.3277,120.1926
222,0,11.5626,122.2085
223,0,11.7101,122.9030
224,0,11.7502,123.3307
225,0,11.8197,123.8510
226,0,11.8337,124.4888
227,0,11.7893,125.1439
228,0,11.9131,125.6409
229,0,11.8318,126.0368
230,0,11.8523,126.5073
231,0,11.8628,127.0459
232,0,11.8037,127.5245
233,0,11.9064,128.0211
234,0,11.8495,128.4451
235,0,11.8569,128.9567
236,0,11.8985,129.5557
237,0,11.8160,130.0414
238,0,11.8868,130.3809
239,0,11.8145,130.8635
240,0,11.7691,131.4608
241,0,11.8301,131.9516
242,0,11.7485,132.3579
243,0,11.7807,132.7990
244,0,11.7379,133.2297
245,0,11.6506,133.7325
246,0,11.8056,134.4090
247,0,11.7693,134.8690
248,0,11.8636,135.3497
249,0,11.9911,135.9172
250,0,12.0223,136.4324
251,0,12.2090,136.8412
252,0,12.2528,137.3469
253,0,12.2813,137.9647
254,0,12.3617,138.5949
255,0,12.3166,139.0613
256,0,12.3906,139.5697
257,0,12.4540,140.1024
258,0,12.4494,140.7330
259,0,12.6272,141.1907
260,0,12.6159,141.5782
261,0,12.6978,142.1271
262,0,12.7837,142.7270
263,0,12.7599,143.2639
264,0,12.8486,143.7540
265,0,12.8257,144.2535
266,0,12.8261,144.8737
267,0,12.9205,145.4304
268,0,12.8754,145.8537
269,0,12.9882,146.2463
270,0,13.0387,146.8037
271,0,13.0441,147.3126
272,0,13.1990,147.5410
273,0,13.2123,147.7542
274,0,13.3338,148.0020
275,0,13.4503,148.2603
276,0,13.4502,148.5437
277,0,13.6487,148.8062
278,0,13.7926,149.0635
