143,0,11.4342,110.8555
144,0,11.3690,111.2059
145,0,11.3825,111.6865
146,0,11.4193,111.9652
147,0,11.3920,112.5193
148,0,11.3750,112.6376
149,0,11.4719,112.8780
150,0,11.5062,113.3572
151,0,11.4678,113.5767
152,0,11.5433,113.9948
153,0,11.5922,114.2227
154,0,11.4516,114.5959
155,0,11.4435,114.9630
156,0,11.4492,115.2269
157,0,11.3235,115.4490
158,0,11.3479,115.9182
159,0,11.4058,116.2875
160,0,11.3527,116.6903
161,0,11.3593,116.9926
162,0,11.4900,117.3730
163,0,11.5080,117.9248
164,0,11.4792,118.3638
165,0,11.5694,118.8896
166,0,11.5663,119.4615
167,0,11.5351,119.8486
168,0,11.6517,120.2285
169,0,11.7090,120.7326
170,0,11.7048,120.9829
171,0,11.7928,121.4407
172,0,11.8603,121.7524
173,0,11.8128,122.0196
174,0,11.8249,122.5501
175,0,11.8727,122.7409
176,0,11.8009,123.2066
177,0,11.8175,123.4713
178,0,11.8549,123.8134
179,0,11.8290,124.1798
180,0,11.8122,124.5638
181,0,11.8563,124.9559
182,0,11.9085,125.3408
183,0,11.8408,125.6620
184,0,11.8860,126.1440
185,0,11.9352,126.5908
186,0,11.8803,126.9485
187,0,11.9519,127.5792
188,0,12.0973,127.8659
189,0,12.0649,128.2968
190,0,12.0579,128.7374
191,0,12.1320,129.0975
192,0,12.0855,129.5840
193,0,12.0692,129.9821
194,0,12.1543,130.2829
195,0,12.1504,130.7761
196,0,12.0861,131.1250
197,0,12.1676,131.5231
198,0,12.1599,132.1028
199,0,12.0740,132.3752
200,0,12.1025,132.8594
201,0,12.1032,133.3346
202,0,12.0311,133.6224
203,0,12.0624,134.0519
204,0,12.0925,134.4945
205,0,12.0300,134.9000
206,0,12.0523,135.3593
207,0,12.1582,135.5216
208,0,12.1537,135.8175
209,0,12.1691,136.1648
210,0,12.2835,136.2863
211,0,12.2547,136.7476
212,0,12.2127,137.0218
213,0,12.2998,137.3684
214,0,12.3480,137.7658
215,0,12.2717,137.9581
216,0,12.3543,138.4537
217,0,12.4590,138.7427
218,0,12.4172,139.1276
219,0,12.4201,139.6126
220,0,12.5116,139.8524
221,0,12.4874,140.4032
222,0,12.4357,140.7569
223,0,12.5395,141.0483
224,0,12.5894,141.6287
225,0,12.5636,141.8393
226,0,12.6604,142.2903
227,0,12.7373,142.6788
228,0,12.7206,142.9400
229,0,12.8194,143.5289
230,0,12.9323,144.0679
231,0,12.9154,144.7062
232,0,12.9467,145.3202
233,0,13.0448,145.6099
234,0,13.0320,146.2117
235,0,13.0105,146.5963
236,0,13.0850,146.9055
237,0,13.0756,147.1329
238,0,13.0545,147.3069
239,0,13.0680,147.5509
240,0,13.1522,147.7130
241,0,13.0916,147.9306
242,0,13.1005,148.1862
243,0,13.1927,148.3644
244,0,13.0764,148.6125
