153,0,12.8902,86.3355
154,0,13.0855,86.9247
155,0,13.1051,87.1800
156,0,13.2137,87.4960
157,0,13.2851,88.1601
158,0,13.2207,89.2386
159,0,13.3730,89.8110
160,0,13.3715,90.1156
161,0,13.4139,90.6946
162,0,13.4553,91.4853
163,0,13.3939,92.3762
164,0,13.5197,92.7765
165,0,13.5202,93.4423
166,0,13.5515,93.9968
167,0,13.7012,94.9219
168,0,13.6664,95.6510
169,0,13.8529,96.0477
170,0,13.9496,96.7402
171,0,13.9171,97.7997
172,0,14.0665,98.5227
173,0,14.0343,99.1533
174,0,14.1461,99.5930
175,0,14.1559,100.4191
176,0,14.0315,101.2710
177,0,14.1359,101.9034
178,0,14.0364,102.3231
179,0,14.0772,102.8548
180,0,14.0951,103.6170
181,0,13.9917,104.3978
182,0,14.1610,104.8406
183,0,14.1635,105.4874
184,0,14.2395,105.9632
185,0,14.3089,106.7637
186,0,14.2182,107.3388
187,0,14.3435,107.9739
188,0,14.3193,108.7383
189,0,14.2982,109.4009
190,0,14.3052,110.1600
191,0,14.1851,110.9259
192,0,14.2752,111.7423
193,0,14.1451,112.4300
194,0,14.2320,112.8864
195,0,14.2382,113.6198
196,0,14.1054,114.5676
197,0,14.2189,115.2713
198,0,14.1191,115.9269
199,0,14.2239,116.3614
200,0,14.1994,116.8264
201,0,14.0977,117.4937
202,0,14.1513,118.3545
203,0,14.0114,118.9885
204,0,14.0179,119.5636
205,0,13.8584,120.1644
206,0,13.6746,120.9647
207,0,13.7040,121.6802
208,0,13.5439,122.3027
209,0,13.6323,122.7848
210,0,13.6380,123.3455
211,0,13.5878,124.1482
212,0,13.6668,124.9361
213,0,13.5280,125.6155
214,0,13.6171,126.0242
215,0,13.5459,126.7343
216,0,13.4719,127.4080
217,0,13.5657,128.1811
218,0,13.4101,128.8973
219,0,13.4774,129.4490
220,0,13.4037,130.0013
221,0,13.3087,130.6194
222,0,13.3435,131.4202
223,0,13.1207,132.0546
224,0,13.0937,132.6244
225,0,12.8612,133.1673
226,0,12.6518,133.7288
227,0,12.6090,134.5209
228,0,12.3968,135.1304
229,0,12.4503,135.7035
230,0,12.4003,136.2913
231,0,12.3822,136.9120
232,0,12.4976,137.6989
233,0,12.4021,138.4108
234,0,12.5878,138.9588
235,0,12.5506,139.5795
