76,0,13.6610,69.9986
77,0,13.7137,70.7144
78,0,13.8282,69.6772
79,0,13.8013,71.0520
80,0,13.8705,71.8168
81,0,13.9564,72.4328
82,0,14.0279,72.5808
83,0,14.0310,73.8262
84,0,14.0565,73.9776
85,0,14.0069,74.5472
86,0,14.0413,74.7581
87,0,14.0687,74.8368
88,0,14.0639,75.5045
89,0,14.0878,76.0836
90,0,14.1329,76.3887
91,0,14.0937,77.1066
92,0,14.0732,77.7079
93,0,14.0986,78.3543
94,0,14.0832,78.9438
95,0,14.1217,79.5527
96,0,14.1231,80.0573
97,0,14.1157,80.5340
98,0,14.0918,80.7368
99,0,14.0511,81.4942
100,0,14.0888,81.9997
101,0,14.1078,82.2783
102,0,14.1351,82.6911
103,0,14.2591,82.6495
104,0,14.2265,83.0791
105,0,14.2114,83.4648
106,0,14.2510,83.6817
107,0,14.2234,84.0624
108,0,14.2118,84.4006
109,0,14.1778,85.0182
110,0,14.1723,84.9599
111,0,14.1920,84.9019
112,0,14.2175,85.2633
113,0,14.2178,85.6248
114,0,14.2373,85.6005
115,0,14.2150,86.6426
116,0,14.3306,85.7963
117,0,14.3036,86.4075
118,0,14.2788,87.3336
119,0,14.3535,87.6132
120,0,14.3824,88.0435
121,0,14.4616,88.1618
122,0,14.5604,88.2343
123,0,14.5063,88.6622
124,0,14.4690,89.0049
125,0,14.4632,89.3798
126,0,14.4935,89.5888
127,0,14.4948,89.9176
128,0,14.5334,90.4813
129,0,14.4954,91.0340
130,0,14.4585,91.3139
131,0,14.4502,91.8495
132,0,14.4489,92.3971
133,0,14.4657,92.3531
134,0,14.5292,93.0062
135,0,14.6056,93.2930
136,0,14.5943,93.2228
137,0,14.5719,93.7833
138,0,14.5543,93.7877
139,0,14.4876,94.0911
140,0,14.4669,94.3303
141,0,14.4735,94.6270
142,0,14.4400,95.0478
143,0,14.4273,95.4348
144,0,14.4419,95.6868
145,0,14.4473,96.0832
146,0,14.4596,96.2079
147,0,14.4972,96.6351
148,0,14.4398,97.1215
149,0,14.3531,97.4855
150,0,14.3128,97.9123
151,0,14.2579,98.2734
152,0,14.2418,98.4681
153,0,14.2416,99.1702
154,0,14.3146,99.6693
155,0,14.3432,100.0453
156,0,14.3568,100.8355
157,0,14.3761,101.1171
158,0,14.3623,101.2279
159,0,14.4684,101.8273
160,0,14.5389,102.2306
161,0,14.4859,102.4179
162,0,14.4459,103.1327
163,0,14.4069,103.3966
164,0,14.3527,103.6803
165,0,14.4439,104.1404
166,0,14.3971,104.4553
167,0,14.3508,105.0702
168,0,14.3813,105.5390
169,0,14.3787,106.0862
170,0,14.3132,106.5904
171,0,14.3580,106.9669
172,0,14.3049,107.3423
173,0,14.2453,107.6539
174,0,14.3227,108.0652
175,0,14.3704,108.2735
176,0,14.3791,108.9080
177,0,14.5432,109.1279
178,0,14.7205,109.2306
179,0,14.7127,109.8551
180,0,14.8067,110.3436
181,0,14.8978,110.6890
182,0,14.7970,111.4691
183,0,14.8074,111.8311
184,0,14.7874,112.1642
185,0,14.7010,112.6461
186,0,14.6678,113.1095
187,0,14.6845,113.4488
188,0,14.5656,114.0632
189,0,14.6084,114.4382
190,0,14.6533,114.6258
191,0,14.5989,115.3208
192,0,14.6717,115.7031
193,0,14.7692,115.8376
194,0,14.7829,116.4034
195,0,14.8892,116.6983
196,0,14.9638,117.0393
197,0,14.8787,117.7080
198,0,14.9291,118.1418
199,0,14.9597,118.6580
200,0,14.9116,119.1494
201,0,14.9932,119.5818
202,0,15.0685,120.0275
203,0,15.0001,120.5842
204,0,15.0145,121.1148
205,0,15.1148,121.3874
206,0,15.0826,121.9001
207,0,15.1036,122.3257
