97,0,12.1351,52.9345
98,0,12.0785,53.3973
99,0,12.0663,54.3589
100,0,12.0243,54.8573
101,0,11.9862,55.4643
102,0,11.9910,56.2326
103,0,11.9580,56.7416
104,0,12.0425,57.3988
105,0,12.0217,58.4610
106,0,12.0895,59.1743
107,0,12.1323,60.2287
108,0,12.1351,61.0896
109,0,12.1755,61.8876
110,0,12.1300,62.5321
111,0,12.1018,63.2350
112,0,12.0752,63.5010
113,0,11.9691,63.7563
114,0,11.9483,63.6931
115,0,11.8736,63.9547
116,0,11.9165,63.3761
117,0,11.9448,63.6503
118,0,11.9638,64.3552
119,0,12.0409,64.7409
120,0,11.9896,65.6337
121,0,12.0130,66.4804
122,0,12.0380,66.9574
123,0,12.0692,67.6107
124,0,12.1421,68.0506
125,0,12.1673,68.4133
126,0,12.2368,69.3089
127,0,12.2380,70.1416
128,0,12.2582,71.0873
129,0,12.2847,71.5083
130,0,12.1893,71.9813
131,0,12.1719,72.7061
132,0,12.1229,73.3986
133,0,12.0835,73.9611
134,0,12.0814,74.3075
135,0,12.0129,75.0538
136,0,11.9914,75.8845
137,0,11.9752,76.8311
138,0,11.9639,77.8358
139,0,11.9652,78.2285
140,0,11.8959,78.8426
141,0,11.8890,79.4833
142,0,11.8694,80.2054
143,0,11.8334,81.1185
144,0,11.8187,81.6110
145,0,11.7183,82.3025
146,0,11.7079,82.8039
147,0,11.6725,83.2567
148,0,11.7040,84.1321
149,0,11.7693,84.9688
150,0,11.7655,85.6962
151,0,11.7978,86.0604
152,0,11.7279,86.8222
153,0,11.7280,87.9359
154,0,11.7513,88.4117
155,0,11.7394,88.9456
156,0,11.7860,89.4990
157,0,11.7786,90.0983
158,0,11.8521,90.9131
159,0,11.9156,91.8158
160,0,11.9343,92.6361
161,0,12.0610,93.4010
162,0,12.0532,93.9148
163,0,12.0877,94.7023
164,0,12.1181,95.4620
165,0,12.1147,96.1417
166,0,12.2038,96.7848
167,0,12.2143,97.1135
168,0,12.3319,97.8157
169,0,12.4465,98.9715
170,0,12.5218,99.6124
171,0,12.7361,100.2319
172,0,12.9413,100.7965
173,0,13.0619,101.6330
174,0,13.1732,102.1955
175,0,13.2812,102.5425
176,0,13.2799,102.9903
177,0,13.2591,103.6145
178,0,13.3070,104.2616
179,0,13.3149,104.9821
180,0,13.3243,105.4875
181,0,13.3897,106.0055
182,0,13.1883,106.6922
183,0,12.8277,107.5365
184,0,12.5074,108.5412
185,0,12.4029,109.1516
186,0,12.4768,109.9606
187,0,12.4872,110.6761
188,0,12.5782,111.6708
189,0,12.6684,112.6386
190,0,12.7915,113.3458
191,0,12.9154,114.1556
192,0,12.9752,114.9479
193,0,13.1104,115.7234
194,0,13.2399,116.5952
195,0,13.5828,117.2615
196,0,13.9387,117.9199
197,0,14.0042,118.4321
198,0,13.9770,119.4374
199,0,13.8473,120.2425
200,0,13.7484,121.0879
201,0,13.7129,121.7311
202,0,13.5413,122.4249
203,0,13.2290,123.3205
204,0,12.4878,124.2684
205,0,12.3043,124.8935
206,0,12.4204,125.3445
207,0,12.5558,126.0868
208,0,12.7530,126.8320
209,0,12.7611,127.5932
210,0,12.7289,128.0768
211,0,12.8018,128.9216
212,0,12.8205,129.8689
213,0,12.9501,130.5413
214,0,13.0127,131.2062
215,0,13.1269,131.8448
216,0,13.2996,132.4808
217,0,13.3261,133.4254
218,0,13.4120,134.1460
219,0,13.3095,134.7283
220,0,13.0545,135.4139
221,0,13.0548,136.1692
222,0,13.1692,136.8651
223,0,13.2691,137.5741
224,0,13.4263,138.1278
225,0,13.5271,138.6787
226,0,13.7398,139.4956
227,0,13.8806,140.3761
228,0,13.9696,141.1202
229,0,14.0254,141.8687
230,0,14.0570,142.6208
231,0,14.1003,143.3697
232,0,13.9843,143.7401
233,0,14.0358,144.0982
234,0,13.9812,144.4630
235,0,14.0018,144.8427
236,0,14.0657,145.3000
