80,0,18.2700,45.2301
81,0,18.3030,44.5552
82,0,18.1799,44.5010
83,0,18.1596,43.5617
84,0,18.1284,43.0147
85,0,17.9686,42.5104
86,0,18.0360,42.5294
87,0,18.0207,43.3588
88,0,18.0821,42.4041
89,0,18.1034,43.2785
90,0,18.2214,44.0042
91,0,18.2737,44.0902
92,0,18.2050,43.7736
93,0,18.1714,44.1292
94,0,17.9772,46.1773
95,0,18.0094,44.7984
96,0,17.8035,47.2088
97,0,18.0095,46.3783
98,0,17.9539,47.7693
99,0,17.9939,48.8984
100,0,18.0992,49.1378
101,0,18.0528,49.7744
102,0,18.0042,50.3866
103,0,18.0203,50.8229
104,0,17.9160,51.5655
105,0,17.9569,52.1323
106,0,17.9081,52.9837
107,0,17.8680,53.7623
108,0,17.9327,54.8304
109,0,17.9646,55.4977
110,0,17.9400,56.2563
111,0,17.9890,56.7095
112,0,18.0332,57.1399
113,0,18.0669,57.7302
114,0,18.0423,59.2367
115,0,18.1020,59.7500
116,0,18.0685,60.4122
117,0,17.9373,62.1937
118,0,17.6966,64.8716
119,0,17.5889,67.2766
120,0,17.5841,68.1243
121,0,17.6425,68.4554
122,0,17.6150,69.0190
123,0,17.6669,68.8261
124,0,17.6510,69.4334
125,0,17.5337,70.2582
126,0,17.5696,69.9329
127,0,17.4923,70.2390
128,0,17.4188,70.4583
129,0,17.4104,70.7230
130,0,17.2871,71.1884
131,0,17.2043,71.8621
132,0,17.2376,71.9390
133,0,17.1388,72.5507
134,0,17.2114,73.6630
135,0,17.2420,74.2147
136,0,17.2253,74.3160
137,0,17.2961,75.1766
138,0,17.2371,76.6279
139,0,17.1593,77.2563
140,0,17.2434,77.4855
141,0,17.1191,78.7077
142,0,17.0767,79.5668
143,0,17.1260,79.9042
144,0,17.0436,79.8758
145,0,17.0890,80.1155
146,0,17.0853,80.3045
147,0,17.0818,80.1034
148,0,17.1573,80.4817
149,0,17.1463,80.5807
150,0,17.1394,81.0783
151,0,17.1196,81.6570
152,0,17.0292,81.8017
153,0,16.9802,82.9397
154,0,17.0057,83.4188
155,0,16.9253,83.6512
156,0,16.9812,83.4015
157,0,16.9381,84.3972
158,0,16.8743,84.9012
159,0,16.9649,85.3287
160,0,16.9454,87.9829
161,0,16.9743,88.7500
162,0,17.0171,89.1037
163,0,16.9919,89.1640
164,0,17.1351,89.5416
165,0,17.1112,90.2365
166,0,17.0192,90.7899
167,0,17.0702,91.0203
168,0,16.9563,91.5990
169,0,16.8199,93.2197
170,0,16.7196,93.7408
171,0,16.6303,95.2407
172,0,16.5932,96.6142
173,0,16.4334,98.0566
174,0,16.3579,100.2110
175,0,16.2406,101.0602
176,0,16.0142,101.8778
177,0,16.0836,101.9144
178,0,15.9683,102.3159
179,0,15.8525,102.9518
180,0,15.9817,103.3830
181,0,15.9003,103.8419
182,0,15.9120,104.5166
183,0,15.9474,105.2013
184,0,15.8436,105.6102
185,0,15.9251,106.1435
186,0,15.9178,106.8167
187,0,15.8613,106.9368
188,0,15.9726,107.3276
189,0,16.0258,108.4342
190,0,16.0803,108.7724
191,0,16.3230,108.9884
192,0,16.3573,109.5434
193,0,16.4115,110.0174
194,0,16.4998,110.4649
195,0,16.3977,110.6280
196,0,16.3705,111.3249
197,0,16.3004,112.0774
198,0,16.2211,112.6370
199,0,16.3926,113.0905
200,0,16.3434,113.8356
201,0,16.3565,114.4026
202,0,16.5274,114.9678
203,0,16.5310,115.5699
204,0,16.5656,116.2187
205,0,16.6493,116.9465
206,0,16.5607,117.2595
207,0,16.5010,117.7499
208,0,16.5189,118.2277
209,0,16.3899,118.7695
210,0,16.3436,119.3535
211,0,16.3321,119.9589
212,0,16.2145,120.5016
213,0,16.3332,120.8961
214,0,16.2908,121.5841
215,0,16.2143,121.9871
216,0,16.3381,122.5337
217,0,16.2815,123.0223
218,0,16.2490,123.6393
219,0,16.3614,124.3310
220,0,16.3083,124.7486
221,0,16.3902,125.5179
222,0,16.4136,126.1102
223,0,16.3380,126.4354
224,0,16.3505,126.9049
225,0,16.2691,127.7272
226,0,16.0758,128.1700
227,0,16.1709,128.4819
228,0,16.0838,129.0298
229,0,16.0084,129.6104
230,0,16.1234,129.9924
231,0,16.0792,130.3978
232,0,16.0308,131.0103
233,0,16.0526,131.5598
234,0,15.8295,132.1431
235,0,15.6820,132.8928
236,0,15.6937,133.5312
237,0,15.6223,134.0213
238,0,15.7662,134.5817
239,0,15.8430,135.2913
240,0,15.7062,135.7385
241,0,15.7458,136.3593
242,0,15.5863,137.1369
243,0,15.4663,137.9038
244,0,15.5915,138.3142
245,0,15.4092,138.9471
246,0,15.3115,139.6731
247,0,15.4152,140.1309
248,0,15.3069,140.4618
249,0,15.4159,140.9329
250,0,15.4276,141.4440
251,0,15.4046,141.9550
252,0,15.5929,142.4152
253,0,15.6199,143.0462
254,0,15.6113,143.6612
255,0,15.7734,144.0992
256,0,15.7107,144.4563
257,0,15.6727,144.7378
258,0,15.8711,144.9009
259,0,15.8821,145.1462
260,0,15.9328,145.4951
261,0,16.0458,145.7425
262,0,16.0511,145.9927
263,0,16.0630,146.3273
