122,0,12.3831,77.7296
123,0,12.3121,77.8314
124,0,12.3250,77.9906
125,0,12.2648,78.5649
126,0,12.2223,79.6097
127,0,12.1806,80.6435
128,0,12.1093,80.9513
129,0,12.2042,81.5893
130,0,12.1225,82.1968
131,0,12.1586,82.5090
132,0,12.2131,83.0848
133,0,12.2392,83.3640
134,0,12.3076,83.5930
135,0,12.3032,83.8544
136,0,12.3422,84.2628
137,0,12.3131,85.0713
138,0,12.3713,85.2289
139,0,12.4670,85.5284
140,0,12.5465,85.7985
141,0,12.6968,86.0651
142,0,12.7225,86.6003
143,0,12.7953,86.9369
144,0,12.7847,87.9990
145,0,12.7161,88.5288
146,0,12.7200,89.0482
147,0,12.6503,89.6903
148,0,12.6943,90.3537
149,0,12.6736,90.9989
150,0,12.7184,91.6582
151,0,12.7223,92.6657
152,0,12.7145,93.1263
153,0,12.7622,93.9210
154,0,12.6753,94.5872
155,0,12.6196,95.2718
156,0,12.5653,95.9305
157,0,12.4647,96.6024
158,0,12.5004,97.2434
159,0,12.4452,97.6882
160,0,12.4984,98.1420
161,0,12.4787,98.8716
162,0,12.4854,99.9322
163,0,12.4631,100.6182
164,0,12.4957,101.0637
165,0,12.6189,101.2602
166,0,12.6649,101.8058
167,0,12.6720,102.9248
168,0,12.7261,103.7469
169,0,12.6673,104.4080
170,0,12.6934,105.1079
171,0,12.5961,105.7092
172,0,12.5411,106.4310
173,0,12.4896,107.3618
174,0,12.4567,107.9509
175,0,12.4093,108.6484
176,0,12.3609,109.2928
177,0,12.3887,110.0156
178,0,12.3759,110.8612
179,0,12.3841,111.4389
180,0,12.4097,112.1895
181,0,12.3776,112.7087
182,0,12.3938,113.3677
183,0,12.3466,113.9627
184,0,12.3279,114.8374
185,0,12.3021,115.6977
186,0,12.2568,116.3314
187,0,12.3188,116.9159
188,0,12.2917,117.4826
189,0,12.4049,118.3795
190,0,12.3484,119.3125
191,0,12.3509,120.0512
192,0,12.3737,120.8786
193,0,12.3110,121.5222
194,0,12.2946,122.4727
195,0,12.1896,123.6884
196,0,12.1446,124.7760
197,0,12.1390,125.8282
198,0,12.1801,126.5025
199,0,12.3210,127.2722
200,0,12.3816,127.8222
201,0,12.5556,128.5767
202,0,12.6212,129.3144
203,0,12.7437,130.0068
204,0,12.8153,130.7896
205,0,12.8754,131.4176
206,0,12.9567,132.2143
207,0,12.9767,132.6809
208,0,13.0434,133.0971
209,0,13.1004,133.6194
210,0,13.1568,133.9580
211,0,13.1963,134.5979
212,0,13.2326,135.0893
213,0,13.2840,135.6590
214,0,13.3023,136.2247
215,0,13.3476,136.9393
216,0,13.3245,137.6849
217,0,13.3693,138.1796
218,0,13.4758,138.8435
219,0,13.5312,139.3765
220,0,13.6857,140.1324
221,0,13.8541,140.9575
222,0,14.0608,141.7699
223,0,14.3589,142.4680
224,0,14.6843,142.9982
225,0,15.2407,143.4625
226,0,15.8528,143.9713
227,0,16.2516,144.6766
228,0,16.3571,145.5466
229,0,16.4106,146.2064
230,0,16.3267,146.9821
231,0,16.2306,147.6811
232,0,16.2804,148.4500
233,0,16.2623,149.1975
234,0,16.1217,149.7097
235,0,15.4410,150.0493
236,0,14.7564,150.3530
237,0,14.6527,150.7094
238,0,14.7241,151.0421
