82,0,14.7875,49.1757
83,0,15.0015,47.6914
84,0,15.4670,43.0791
85,0,15.1285,46.3209
86,0,14.9751,47.5938
87,0,15.0719,48.2082
88,0,15.2618,46.4185
89,0,15.7262,43.3973
90,0,15.8449,45.5261
91,0,15.9114,45.9795
92,0,15.4846,50.8716
93,0,15.2535,54.2798
94,0,15.3006,53.8591
95,0,15.3441,53.2685
96,0,15.2645,55.2581
97,0,15.2240,55.4797
98,0,15.0345,57.8966
99,0,14.9909,58.6373
100,0,14.9005,60.0195
101,0,14.8340,61.5114
102,0,14.8420,63.2805
103,0,14.8325,64.0125
104,0,14.8967,63.9941
105,0,14.8516,65.4565
106,0,14.8939,66.1376
107,0,14.9119,66.8501
108,0,14.7898,68.8436
109,0,14.7944,69.7366
110,0,14.6908,70.5100
111,0,14.5517,72.6287
112,0,14.4704,73.9630
113,0,14.4599,73.9001
114,0,14.4971,75.3124
115,0,14.6108,79.3524
116,0,14.6021,80.0192
117,0,14.6877,80.5129
118,0,14.6955,80.5629
119,0,14.7404,81.5347
120,0,14.7519,81.8908
121,0,14.8084,82.0214
122,0,14.8209,82.3432
123,0,14.8170,82.9431
124,0,14.9074,83.3985
125,0,14.9086,83.8785
126,0,14.8934,84.4980
127,0,14.8786,85.2457
128,0,14.8222,85.3198
129,0,14.8226,85.9036
130,0,14.7124,86.8583
131,0,14.6259,87.7796
132,0,14.5515,88.4100
133,0,14.5199,88.4783
134,0,14.4402,89.2039
135,0,14.3426,89.7908
136,0,14.2962,90.1826
137,0,14.1816,91.3624
138,0,14.1607,92.0176
139,0,14.2869,91.9459
140,0,14.2883,92.4401
141,0,14.3521,93.4387
142,0,14.4044,94.1425
143,0,14.4157,94.7759
144,0,14.3974,95.5383
145,0,14.3806,95.9858
146,0,14.3716,96.7339
147,0,14.3448,97.8075
148,0,14.3393,98.4822
149,0,14.3503,99.3946
150,0,14.3347,100.5125
151,0,14.3888,101.1947
152,0,14.4036,101.9519
153,0,14.4432,102.4092
154,0,14.4364,102.7679
155,0,14.4311,103.4145
156,0,14.4427,103.8841
157,0,14.4626,104.6984
158,0,14.4710,105.1916
159,0,14.4831,105.2645
160,0,14.5689,105.6149
161,0,14.5365,106.2689
162,0,14.6081,107.0192
163,0,14.6635,107.6075
164,0,14.7503,108.2836
165,0,14.8879,108.5445
166,0,14.9864,108.9334
167,0,15.1545,108.9695
168,0,15.1165,110.3960
169,0,15.1266,111.5781
170,0,15.1409,112.1446
171,0,15.1631,112.7540
172,0,15.0856,113.3682
173,0,15.0595,113.9288
174,0,15.0141,114.3997
175,0,14.9996,114.9735
176,0,15.0370,115.6730
177,0,15.1167,116.1261
178,0,15.1724,116.8012
179,0,15.1975,117.5781
180,0,15.2021,118.0379
181,0,15.3003,118.4932
182,0,15.3082,119.0849
183,0,15.3813,119.8969
184,0,15.3967,120.5470
185,0,15.4562,121.2729
186,0,15.5128,121.8775
187,0,15.5581,122.4166
188,0,15.6588,122.9341
189,0,15.6428,123.5157
190,0,15.7062,124.1189
191,0,15.6838,124.9457
192,0,15.7074,125.5872
193,0,15.7807,126.2067
194,0,15.8523,126.9336
195,0,15.9631,127.6184
196,0,16.0296,128.2564
197,0,16.2132,128.4352
198,0,16.4650,127.5233
199,0,16.4674,130.0172
200,0,16.5653,129.0562
201,0,16.7074,129.7417
202,0,16.7520,130.7043
203,0,16.7055,132.6006
204,0,16.6653,133.3443
205,0,16.5744,133.9470
206,0,16.5175,134.6622
207,0,16.4140,135.2510
208,0,16.3748,135.6776
209,0,16.3466,136.3132
210,0,16.3308,136.8808
211,0,16.3806,137.5251
212,0,16.4770,138.2393
213,0,16.5790,138.8852
214,0,16.8202,139.4104
215,0,16.9775,139.8752
216,0,16.9898,140.6012
217,0,17.0366,141.3479
218,0,17.1624,142.0002
219,0,17.2323,142.6200
220,0,17.4099,143.2052
221,0,17.4864,143.8281
222,0,17.4536,144.5140
223,0,17.4993,145.1337
224,0,17.4687,145.9808
225,0,17.5349,146.7862
226,0,17.5683,147.3763
227,0,17.5943,147.9330
228,0,17.5668,148.6315
229,0,17.5026,149.3745
230,0,17.4306,150.0826
231,0,17.3916,150.8156
232,0,17.2732,151.3383
233,0,17.4688,151.6214
234,0,17.5175,151.9069
235,0,17.4798,152.2299
236,0,17.5883,152.5364
237,0,17.6465,152.8950
