133,0,3.2771,67.9041
134,0,3.1290,68.3659
135,0,3.0058,67.9964
136,0,2.8748,68.7497
137,0,2.7810,69.0863
138,0,2.7655,69.5547
139,0,2.5927,69.8413
140,0,2.4814,69.8270
141,0,2.4271,70.8244
142,0,2.3120,71.3341
143,0,2.2335,71.5741
144,0,2.1772,72.5581
145,0,2.1666,73.5030
146,0,2.2225,74.0047
147,0,2.1467,74.0912
148,0,2.2565,74.8170
149,0,2.3580,75.8176
150,0,2.3478,76.3444
151,0,2.4121,76.5165
152,0,2.4145,77.0596
153,0,2.4688,77.7737
154,0,2.5802,78.2150
155,0,2.5876,79.1145
156,0,2.6609,79.9719
157,0,2.7336,81.0964
158,0,2.7425,81.9149
159,0,2.7948,82.3894
160,0,2.7691,83.1363
161,0,2.7496,84.1464
162,0,2.7143,84.7610
163,0,2.6772,85.4386
164,0,2.7278,86.4373
165,0,2.7407,87.2577
166,0,2.7090,87.5939
167,0,2.6299,87.5455
168,0,2.6078,88.9174
169,0,2.6775,90.0994
170,0,2.6925,91.0474
171,0,2.6621,91.8619
172,0,2.6620,92.1567
173,0,2.5845,92.9276
174,0,2.5877,93.5443
175,0,2.5961,93.4727
176,0,2.6058,94.2376
177,0,2.6351,95.0094
178,0,2.6393,95.8830
179,0,2.6025,96.2621
180,0,2.5540,96.8214
181,0,2.4916,97.7170
182,0,2.4951,98.6845
183,0,2.4461,99.0170
184,0,2.3890,99.7448
185,0,2.4815,100.7211
186,0,2.4609,101.3493
187,0,2.4562,101.6971
188,0,2.5403,102.5493
189,0,2.5286,103.4776
190,0,2.5561,104.0404
191,0,2.5562,104.5878
192,0,2.5488,105.6475
193,0,2.6148,106.6557
194,0,2.6274,107.2599
195,0,2.6493,107.7791
196,0,2.7848,108.6258
197,0,2.8605,109.5099
198,0,2.9152,110.2369
199,0,2.9257,110.4211
200,0,2.9348,111.0894
201,0,3.0376,111.8528
202,0,3.1111,112.4358
203,0,3.0855,112.8412
204,0,3.1116,113.4051
205,0,3.1521,114.1935
206,0,3.2194,114.7607
207,0,3.2953,115.3589
208,0,3.2941,116.1526
209,0,3.3506,116.8576
210,0,3.3303,117.4240
211,0,3.3528,117.9884
212,0,3.4565,118.7566
213,0,3.4572,119.4814
214,0,3.4787,120.2826
215,0,3.5164,120.8256
216,0,3.5193,121.6410
217,0,3.6456,122.5947
218,0,3.6918,123.1247
219,0,3.6786,123.5802
220,0,3.8057,124.3872
221,0,3.7846,125.0545
222,0,3.9826,125.5801
223,0,4.1021,126.0758
224,0,4.1871,126.7388
225,0,4.4669,127.5695
226,0,4.7043,128.0559
227,0,4.9244,128.5924
228,0,5.2621,129.4105
229,0,5.5434,130.1015
230,0,5.9239,130.5706
231,0,6.2609,130.9382
232,0,6.4971,131.7163
233,0,6.8582,132.4092
234,0,7.1361,133.0063
235,0,7.4400,133.6472
236,0,7.8306,134.3501
237,0,8.1525,134.8926
238,0,8.5687,135.3524
239,0,8.9883,135.9788
240,0,9.2432,136.7845
241,0,9.7154,137.3726
242,0,10.1021,137.9774
243,0,10.3456,138.7499
244,0,10.6137,139.2836
245,0,10.9710,140.0179
246,0,11.2813,140.5652
247,0,11.6277,141.2209
248,0,11.8899,141.9037
249,0,12.3569,142.2300
250,0,12.7594,142.6868
251,0,12.9649,143.2776
252,0,13.3280,143.7185
253,0,13.5434,144.3588
254,0,13.5596,145.2980
255,0,13.6487,146.1273
256,0,13.6640,146.6617
257,0,13.6552,147.3034
258,0,13.7176,148.1797
259,0,13.6793,148.8587
260,0,13.7263,149.3953
261,0,13.7693,150.0364
262,0,13.6281,150.7727
263,0,13.5979,151.1388
264,0,13.5265,151.3781
265,0,13.2894,151.7120
266,0,13.1582,152.1012
267,0,13.0596,152.4036
268,0,12.8878,152.7940
