120,0,15.8051,87.3710
121,0,15.8612,87.6672
122,0,16.4580,83.8934
123,0,16.4354,83.8089
124,0,16.1019,88.2973
125,0,16.0786,90.7381
126,0,16.0413,90.7889
127,0,16.1044,91.5716
128,0,16.2412,91.1409
129,0,16.2961,91.7505
130,0,16.3307,91.8578
131,0,16.3168,92.3798
132,0,16.3234,92.8324
133,0,16.2405,93.2844
134,0,16.1685,94.1654
135,0,16.2193,94.6313
136,0,16.1854,94.9621
137,0,16.1474,95.1552
138,0,16.1336,95.3256
139,0,16.1880,95.8307
140,0,16.2072,95.9284
141,0,16.2673,96.2303
142,0,16.4122,96.2175
143,0,16.4274,96.6170
144,0,16.4202,97.0664
145,0,16.4977,96.9974
146,0,16.5016,97.8084
147,0,16.5175,98.0729
148,0,16.5747,98.4892
149,0,16.6166,98.8118
150,0,16.5602,99.1768
151,0,16.5752,99.5542
152,0,16.6505,99.8074
153,0,16.6351,100.2097
154,0,16.6773,100.4417
155,0,16.8539,101.5118
156,0,16.9388,102.1875
157,0,16.9787,102.8182
158,0,17.1846,103.6595
159,0,16.9953,104.1178
160,0,16.9368,104.8513
161,0,16.9854,104.4469
162,0,16.8764,104.8123
163,0,16.7498,105.0128
164,0,16.7333,105.2809
165,0,16.7208,105.7120
166,0,16.6119,106.0752
167,0,16.5560,106.7878
168,0,16.5569,106.8798
169,0,16.4184,107.6870
170,0,16.2852,107.9126
171,0,16.1927,108.1102
172,0,16.0974,108.8148
173,0,16.0465,109.2483
174,0,16.0109,109.7195
175,0,15.9239,110.1053
176,0,15.7659,111.0117
177,0,15.6841,111.5449
178,0,15.6335,111.8475
179,0,15.5729,112.3480
180,0,15.5366,112.5828
181,0,15.5328,113.1623
182,0,15.5465,113.5134
183,0,15.4964,114.2036
184,0,15.5220,114.2926
185,0,15.5143,114.8402
186,0,15.4913,115.3028
187,0,15.4758,115.6943
188,0,15.5123,116.4389
189,0,15.5583,116.7443
190,0,15.5287,117.4603
191,0,15.5539,117.6659
192,0,15.5367,118.2351
193,0,15.5412,118.4739
194,0,15.5059,118.8051
195,0,15.4368,119.2817
196,0,15.4601,119.6153
197,0,15.4403,120.0963
198,0,15.3956,120.3217
199,0,15.4095,120.8721
200,0,15.4518,121.0148
201,0,15.4200,121.5236
202,0,15.4491,121.9194
203,0,15.5398,122.3889
204,0,15.6109,122.8314
205,0,15.6608,123.3070
206,0,15.6819,123.6006
207,0,15.7582,123.6952
208,0,15.7698,124.3955
209,0,15.8115,124.6455
210,0,15.7930,125.2768
211,0,15.8553,125.2299
212,0,15.8659,125.8230
213,0,15.9280,125.1828
214,0,15.9352,126.5305
215,0,15.9656,126.6813
216,0,15.9463,127.4028
217,0,15.8344,128.1101
218,0,15.8330,128.4295
219,0,15.7436,128.9602
220,0,15.7035,129.2188
221,0,15.6716,129.6841
222,0,15.6656,130.0831
223,0,15.5605,130.4015
224,0,15.5510,130.8888
225,0,15.6234,131.1520
226,0,15.5543,131.6829
227,0,15.5123,131.9992
228,0,15.5241,132.6928
229,0,15.5441,133.0964
230,0,15.5024,133.4335
231,0,15.5264,133.9487
232,0,15.6534,134.1645
233,0,15.6269,134.7152
234,0,15.6144,134.9957
