267,0,11.0481,96.6158
268,0,10.9904,96.8830
269,0,11.0051,97.2865
270,0,11.0488,97.0454
271,0,11.0522,96.4655
272,0,10.9869,95.6749
273,0,11.1127,96.5494
274,0,11.2027,97.7781
275,0,11.1379,98.5400
276,0,11.1714,99.1432
277,0,11.2316,99.6506
278,0,11.2723,100.1814
279,0,11.2687,100.2773
280,0,11.3034,100.8251
281,0,11.3792,101.0411
282,0,11.3420,100.9978
283,0,11.3626,100.9407
284,0,11.3891,100.9136
285,0,11.4610,100.8924
286,0,11.5016,100.6619
287,0,11.5863,101.4583
288,0,11.6320,101.2961
289,0,11.5932,101.3593
290,0,11.6097,101.6492
291,0,11.6282,102.0340
292,0,11.6492,101.5463
293,0,11.6570,102.0234
294,0,11.7220,102.7465
295,0,11.7852,102.9410
296,0,11.8063,103.2427
297,0,11.8236,104.2851
298,0,11.9198,104.5037
299,0,11.9774,104.8430
300,0,11.9471,104.5826
301,0,12.0248,105.4047
302,0,12.1044,105.2647
303,0,12.1300,105.4377
304,0,12.1430,105.3210
305,0,12.2220,105.3901
306,0,12.3242,105.8232
307,0,12.3386,105.8066
308,0,12.4290,106.8206
309,0,12.4323,107.2118
310,0,12.4062,107.5511
311,0,12.3839,107.4909
312,0,12.3695,108.0462
313,0,12.4047,108.1982
314,0,12.4270,108.6280
315,0,12.5046,108.8281
316,0,12.5497,108.7463
317,0,12.5319,109.2243
318,0,12.4905,109.5585
319,0,12.4996,109.9062
320,0,12.5247,110.0056
321,0,12.4547,110.3435
322,0,12.3970,110.8137
323,0,12.4179,111.2401
324,0,12.3898,112.1686
325,0,12.3193,112.9845
326,0,12.3169,113.2753
327,0,12.3464,113.5714
328,0,12.2908,113.9341
329,0,12.2563,114.1327
330,0,12.2984,114.3105
331,0,12.3181,114.6785
332,0,12.2644,114.9111
333,0,12.2934,115.3908
334,0,12.2995,115.6753
335,0,12.2998,115.9591
336,0,12.2858,116.1368
337,0,12.3308,116.5400
338,0,12.3474,116.5381
339,0,12.2562,116.2482
340,0,12.2778,116.8745
341,0,12.2918,117.5424
342,0,12.2736,117.9830
343,0,12.2840,117.9272
344,0,12.3139,117.6259
345,0,12.2738,118.3244
346,0,12.2013,117.2054
347,0,12.2348,117.3331
348,0,12.2590,117.9623
349,0,12.1761,117.6241
350,0,12.2350,119.4371
351,0,12.2361,119.9749
352,0,12.1776,120.6972
353,0,12.1377,121.0751
354,0,12.1349,121.4315
355,0,12.1160,121.7568
356,0,12.0571,121.8004
357,0,12.0436,122.0197
358,0,12.0448,122.1616
359,0,11.9903,122.7167
360,0,11.9654,122.9538
361,0,11.9819,123.1814
362,0,11.9631,123.4754
363,0,11.9082,123.6137
364,0,11.9372,123.9723
365,0,11.9743,124.1395
366,0,11.9471,124.6257
367,0,11.9122,124.9350
368,0,11.9793,125.1880
369,0,11.9860,125.5957
370,0,11.9549,125.8456
371,0,11.9799,126.2301
372,0,12.0548,126.4408
373,0,12.0289,126.8205
374,0,12.0220,127.0504
375,0,12.0274,127.3170
376,0,12.0439,127.7023
377,0,12.0105,127.8217
378,0,12.0228,128.1463
379,0,12.0572,128.3472
380,0,12.0714,128.7895
381,0,12.0701,129.0242
382,0,12.1004,129.2790
383,0,12.1262,129.6228
384,0,12.1086,129.8233
385,0,12.0849,130.3790
386,0,12.1245,130.5800
387,0,12.1322,130.8599
388,0,12.1437,131.0846
389,0,12.1904,131.2969
390,0,12.1975,131.7448
391,0,12.2003,131.8264
392,0,12.2281,132.1243
393,0,12.2510,132.4685
394,0,12.2486,132.6009
395,0,12.2893,132.9022
396,0,12.3067,133.1043
397,0,12.3046,133.4725
398,0,12.3340,133.6903
399,0,12.3534,133.9838
400,0,12.3957,134.3090
401,0,12.4028,134.4260
402,0,12.4198,134.7759
403,0,12.4409,134.9871
404,0,12.4097,135.3365
405,0,12.4059,135.6111
406,0,12.4262,135.8400
407,0,12.4233,136.1554
408,0,12.4092,136.3114
409,0,12.4374,136.7056
410,0,12.4626,136.9309
411,0,12.4671,137.1766
412,0,12.4903,137.3784
413,0,12.5074,137.6027
414,0,12.5091,137.9304
415,0,12.4949,138.1109
416,0,12.4948,138.4284
417,0,12.5093,138.6757
418,0,12.4711,138.8919
419,0,12.4821,139.2612
420,0,12.5240,139.4627
421,0,12.5448,139.7867
422,0,12.5628,140.0188
423,0,12.6020,140.3526
