186,0,11.4340,76.4988
187,0,11.3897,76.7965
188,0,11.3984,77.3320
189,0,11.3974,78.0103
190,0,11.3646,78.5809
191,0,11.4266,79.2472
192,0,11.3695,79.8222
193,0,11.3747,80.3711
194,0,11.3074,80.8686
195,0,11.2751,81.5169
196,0,11.2859,82.0150
197,0,11.2271,82.4470
198,0,11.1687,83.2658
199,0,11.2465,83.8421
200,0,11.2724,84.3404
201,0,11.2729,84.7391
202,0,11.1699,85.1879
203,0,11.1417,85.8461
204,0,11.1595,86.4901
205,0,11.1453,86.8570
206,0,11.1173,86.9048
207,0,11.0499,86.9411
208,0,11.0627,87.6813
209,0,11.0900,87.7990
210,0,11.0218,88.0529
211,0,10.9718,88.1724
212,0,10.9447,88.9131
213,0,10.9164,89.5606
214,0,10.8801,90.0530
215,0,10.7668,90.4055
216,0,10.6826,91.0083
217,0,10.5058,91.5778
218,0,10.3115,92.3793
219,0,10.1144,92.3766
220,0,10.0576,92.4684
221,0,10.1304,93.3430
222,0,10.1785,93.6734
223,0,10.3366,94.4806
224,0,10.4159,94.5878
225,0,10.4333,95.0525
226,0,10.5125,95.5382
227,0,10.5213,96.1865
228,0,10.6186,96.7491
229,0,10.7221,96.8321
230,0,10.7780,97.2683
231,0,10.8519,97.7393
232,0,11.0069,98.4597
233,0,11.2986,99.2022
234,0,11.6092,99.5397
235,0,11.8020,99.8498
236,0,12.0065,100.1590
237,0,12.0886,100.7920
238,0,12.1465,101.4480
239,0,12.2483,101.8885
240,0,12.3296,102.2868
241,0,12.4717,103.2944
242,0,12.4421,103.6625
243,0,12.5479,104.1475
244,0,12.6853,104.3547
245,0,12.7471,104.3014
246,0,12.9316,105.8076
247,0,12.9642,106.6129
248,0,13.0518,107.2731
249,0,13.1344,107.9270
250,0,13.1393,108.4065
251,0,13.1308,109.0470
252,0,13.0556,109.4276
253,0,12.9803,110.1529
254,0,12.9157,110.6760
255,0,12.8261,111.1454
256,0,12.7381,111.8501
257,0,12.6330,112.6374
258,0,12.5322,113.4512
259,0,12.5008,113.8232
260,0,12.4490,114.2307
261,0,12.4788,114.8910
262,0,12.4124,115.4300
263,0,12.3705,115.7535
264,0,12.3326,115.7970
265,0,12.2569,115.8702
266,0,12.2558,115.7710
267,0,12.2255,115.8687
268,0,12.1905,116.3811
269,0,12.1981,116.9145
270,0,12.1082,117.5878
271,0,12.0466,118.2615
272,0,11.9805,119.0404
273,0,11.9555,119.4113
274,0,11.9628,119.9420
275,0,11.9445,120.2655
276,0,11.9268,120.8829
277,0,11.9546,121.3507
278,0,11.9594,121.8431
279,0,11.9655,122.2863
280,0,11.9522,122.9463
281,0,11.9578,123.6336
282,0,11.9767,124.1019
283,0,11.9005,124.4627
284,0,11.8641,125.1634
285,0,11.8421,125.6783
286,0,11.8327,126.3771
287,0,11.8224,126.8469
288,0,11.7776,127.2642
289,0,11.8008,127.7184
290,0,11.7996,128.3001
291,0,11.8351,128.8628
292,0,11.8436,129.3458
293,0,11.8100,129.8889
294,0,11.8238,130.2756
295,0,11.8534,130.9029
296,0,11.8860,131.4105
297,0,11.9707,131.9113
298,0,11.9834,132.3340
299,0,12.0307,132.8182
300,0,12.0384,133.5124
301,0,12.0137,133.9911
302,0,12.0124,134.4680
303,0,11.9460,134.9293
304,0,11.9408,135.5205
305,0,11.8482,136.1066
306,0,11.7884,136.7084
307,0,11.7481,137.1887
308,0,11.6820,137.7470
309,0,11.6599,138.3212
310,0,11.5404,138.6085
311,0,11.6174,139.2603
312,0,11.6675,139.7381
313,0,11.7234,140.4281
314,0,11.7520,140.9729
315,0,11.7761,141.6574
316,0,11.7581,142.2984
317,0,11.8057,142.7803
318,0,11.8201,143.1961
319,0,11.8124,143.7717
320,0,11.8384,144.3475
321,0,11.8877,144.9016
322,0,11.9212,145.3002
323,0,11.9272,145.5389
324,0,11.9257,145.8134
325,0,11.9541,146.0923
326,0,11.9437,146.3614
327,0,12.0190,146.6280
328,0,11.9284,146.9346
