72,0,11.6190,54.6488
73,0,11.5497,54.4588
74,0,11.5444,54.4441
75,0,11.5310,53.9906
76,0,11.5165,54.1391
77,0,11.5003,54.4512
78,0,11.5148,54.5015
79,0,11.5202,54.6777
80,0,11.5174,54.7379
81,0,11.5187,54.2104
82,0,11.5379,53.6784
83,0,11.5584,54.3029
84,0,11.5733,54.6805
85,0,11.5920,54.7708
86,0,11.6276,54.7741
87,0,11.6261,55.1742
88,0,11.6567,54.7511
89,0,11.7602,53.2752
90,0,11.7524,52.6714
91,0,11.8081,52.1660
92,0,11.8636,52.4401
93,0,11.8704,55.1216
94,0,11.9285,55.2363
95,0,11.9004,55.7532
96,0,11.9534,55.2594
97,0,12.0865,55.3935
98,0,12.2420,55.7872
99,0,12.3035,56.0479
100,0,12.2498,56.5929
101,0,12.4251,58.7929
102,0,12.4576,58.2035
103,0,12.6306,56.7635
104,0,12.7154,56.4207
105,0,12.7150,56.6295
106,0,12.6975,56.6402
107,0,12.7027,56.7802
108,0,12.6334,60.7286
109,0,12.6765,60.4452
110,0,12.6902,60.7137
111,0,12.7814,61.3164
112,0,12.9237,61.3196
113,0,12.9475,62.1990
114,0,12.9611,62.4009
115,0,13.1437,62.8971
116,0,13.2379,63.2517
117,0,13.2441,63.5040
118,0,13.2742,64.3707
119,0,13.3905,64.5988
120,0,13.4112,65.0888
121,0,13.3878,65.4862
122,0,13.4690,66.3524
123,0,13.5940,66.9597
124,0,13.5347,67.4083
125,0,13.5325,67.7696
126,0,13.5310,68.1882
127,0,13.5186,68.3385
128,0,13.3182,69.0366
129,0,13.2457,69.7213
130,0,13.3068,69.6358
131,0,13.1836,69.9693
132,0,13.1044,70.1399
133,0,13.1531,70.4589
134,0,13.2295,70.8567
135,0,13.2161,71.1993
136,0,13.2108,71.3881
137,0,13.3418,71.3053
138,0,13.4078,71.9744
139,0,13.3555,72.2095
140,0,13.4006,72.6343
141,0,13.4797,72.7150
142,0,13.3850,73.5825
143,0,13.2720,73.5968
144,0,13.2634,74.0451
145,0,13.3132,74.0614
146,0,13.3786,74.8900
147,0,13.2439,73.9866
148,0,13.3866,73.9655
149,0,13.2890,73.9708
150,0,13.3192,73.2339
151,0,13.3350,73.7668
152,0,13.2475,74.2662
153,0,13.1765,74.0669
154,0,13.2101,74.4976
155,0,13.2590,74.6072
156,0,13.2347,74.6838
157,0,13.2295,74.7578
158,0,13.2037,75.0044
159,0,13.1781,75.2810
160,0,13.1753,75.4250
161,0,13.1712,75.4473
162,0,13.1156,75.6116
163,0,13.1107,75.5125
164,0,13.1233,75.4809
165,0,13.1342,75.2222
166,0,13.1543,74.6615
167,0,13.1435,74.8227
168,0,13.2200,74.5011
169,0,13.2472,74.5573
170,0,13.2608,74.8087
171,0,13.2861,74.4562
172,0,13.3020,74.4722
173,0,13.2913,74.6443
174,0,13.2653,74.8367
175,0,13.2471,74.9679
176,0,13.2447,75.0350
177,0,13.2231,74.8528
178,0,13.1957,75.0330
179,0,13.1614,75.0426
180,0,13.1563,75.0478
181,0,13.1716,74.8708
182,0,13.1510,75.0238
183,0,13.1060,75.1805
184,0,13.1104,75.5378
185,0,13.0931,75.7437
186,0,13.0794,75.9716
187,0,13.0881,75.9850
188,0,13.1040,76.3312
189,0,13.1127,76.4982
190,0,13.1229,76.8095
191,0,13.1393,77.0406
192,0,13.1572,77.0288
193,0,13.1570,77.0260
194,0,13.1417,77.4771
195,0,13.1328,77.5428
196,0,13.1127,77.5614
197,0,13.1101,77.4410
198,0,13.1043,77.3724
199,0,13.1248,77.0117
200,0,13.1474,77.0005
201,0,13.1674,76.9353
202,0,13.1040,76.9768
203,0,13.1259,76.6709
204,0,13.2133,76.8536
205,0,13.3370,76.7715
206,0,13.2919,76.5921
207,0,13.2842,76.7808
208,0,13.3503,76.4727
209,0,13.2950,76.1605
210,0,13.3306,75.6987
211,0,13.2847,76.4782
212,0,13.3340,75.7675
213,0,13.2864,76.2938
214,0,13.3032,76.8156
215,0,13.2298,77.3323
216,0,13.1593,77.8300
217,0,13.2419,78.2263
218,0,13.1667,79.2070
219,0,13.1297,79.5585
220,0,13.1762,80.2067
221,0,13.1216,80.9349
222,0,13.1375,81.9453
223,0,13.2046,82.6727
224,0,13.1422,82.7250
225,0,13.1606,83.7102
226,0,13.2787,84.1956
227,0,13.2140,84.9833
228,0,13.2572,85.5585
229,0,13.3468,85.9580
230,0,13.3098,86.5703
231,0,13.3381,87.2122
232,0,13.3877,87.4529
233,0,13.3293,87.9230
234,0,13.3517,88.5714
235,0,13.3922,88.8703
236,0,13.3588,89.0423
237,0,13.3976,89.6873
238,0,13.4458,89.8597
239,0,13.4395,89.6736
240,0,13.4991,90.3722
241,0,13.5478,90.6906
242,0,13.5976,90.8330
243,0,13.8086,91.7427
244,0,13.8701,92.0792
245,0,13.8556,92.0601
246,0,13.8943,92.7017
247,0,13.9022,92.8332
248,0,13.8583,93.3857
249,0,13.9959,94.0293
250,0,14.0548,94.1361
251,0,14.0499,94.5234
252,0,14.1072,95.0805
253,0,14.2440,95.2297
254,0,14.2486,95.4625
255,0,14.3201,96.2169
256,0,14.3839,96.2515
257,0,14.3230,96.7728
258,0,14.3219,97.2998
259,0,14.3494,97.4953
260,0,14.2716,97.7961
261,0,14.2916,98.4130
262,0,14.3681,98.6454
263,0,14.3704,98.6441
264,0,14.4020,99.1516
265,0,14.4623,99.3268
266,0,14.4485,99.4099
267,0,14.5301,99.7397
268,0,14.5729,100.0590
269,0,14.6014,100.2011
270,0,14.6702,100.3804
271,0,14.6203,100.7202
272,0,14.5541,100.9359
273,0,14.5436,101.2182
274,0,14.3671,101.9958
275,0,14.2275,102.4622
276,0,14.1626,102.8602
277,0,13.9735,103.2732
278,0,13.9178,103.8305
279,0,13.9255,104.1071
280,0,13.8071,104.5027
281,0,13.7670,104.9497
282,0,13.8564,105.1619
283,0,13.7760,105.7244
284,0,13.7735,106.0867
285,0,13.8951,106.5195
286,0,13.8614,107.0105
287,0,13.8532,107.1752
288,0,13.9581,107.7489
289,0,13.9861,108.2225
290,0,13.9321,108.6103
291,0,13.9786,109.2876
292,0,14.0925,109.4977
293,0,14.0419,109.8406
294,0,14.0710,110.3862
295,0,14.1137,110.7703
296,0,13.9897,111.2796
297,0,13.9181,111.6144
298,0,13.8825,112.0655
299,0,13.7647,112.6310
300,0,13.7255,112.9032
301,0,13.7800,113.4064
302,0,13.7756,113.9400
303,0,13.7794,114.1879
304,0,13.8989,114.6976
305,0,13.8991,115.2678
306,0,13.9103,115.6785
307,0,14.0500,116.1997
308,0,14.0632,116.8400
309,0,14.0695,117.2445
310,0,14.2317,117.7314
311,0,14.2487,118.4659
312,0,14.2594,118.9906
313,0,14.3935,119.6114
314,0,14.4349,120.1177
315,0,14.4921,120.6230
316,0,14.6643,121.1785
317,0,14.7503,121.6807
318,0,14.7951,121.9959
319,0,14.8798,122.5458
320,0,14.8873,123.0367
321,0,14.9337,123.2976
322,0,14.9459,123.9164
323,0,14.8423,124.3416
324,0,14.7781,124.5891
325,0,14.7211,124.9288
326,0,14.5688,125.3558
327,0,14.4829,125.6767
328,0,14.4596,126.1360
329,0,14.3315,126.6030
330,0,14.2814,126.9556
331,0,14.3518,127.2847
332,0,14.2798,127.8016
333,0,14.2910,128.0576
334,0,14.3430,128.4953
335,0,14.3043,128.9180
336,0,14.2913,129.2543
337,0,14.3833,129.7245
338,0,14.3767,129.7767
339,0,14.4387,130.5948
340,0,14.5347,131.1282
341,0,14.5028,131.5939
342,0,14.5416,131.9726
343,0,14.6378,132.3466
344,0,14.5784,132.7766
345,0,14.5573,133.2507
346,0,14.6347,133.5606
347,0,14.5795,133.9547
348,0,14.5842,134.3366
349,0,14.6759,134.5745
350,0,14.5930,135.0010
351,0,14.6038,135.2866
352,0,14.7204,135.5998
353,0,14.6975,136.0972
354,0,14.6177,136.3470
355,0,14.6338,136.7263
356,0,14.7724,136.9252
357,0,14.7827,137.0342
358,0,14.7503,137.0720
359,0,14.7724,137.0956
360,0,14.7986,137.1680
361,0,14.8062,137.2017
362,0,14.8321,137.2039
363,0,14.8513,137.2428
364,0,14.8450,137.2625
365,0,14.8376,137.2611
366,0,14.8239,137.2826
367,0,14.8219,137.2943
368,0,14.8121,137.3020
369,0,14.8061,137.2998
370,0,14.8192,137.2617
371,0,14.8069,137.2929
372,0,14.7892,137.3150
373,0,14.7734,137.3449
374,0,14.7595,137.3453
375,0,14.7959,137.3219
376,0,14.7791,137.3377
377,0,14.7533,137.3829
378,0,14.7480,137.3996
379,0,14.7492,137.4053
380,0,14.7584,137.4129
381,0,14.7856,137.4346
382,0,14.7757,137.4824
383,0,14.7875,137.4840
384,0,14.8121,137.5411
385,0,14.7746,137.7137
386,0,14.6428,137.8862
387,0,14.5914,138.1548
388,0,14.6546,138.4557
389,0,14.6588,138.7122
390,0,14.5140,138.9154
391,0,14.4693,139.2529
392,0,14.5437,139.5544
393,0,14.4819,139.9730
394,0,14.4228,140.1884
395,0,14.4889,140.6055
396,0,14.4802,141.0031
397,0,14.4017,141.2302
398,0,14.4168,141.6088
399,0,14.4824,141.9423
400,0,14.4050,142.3212
401,0,14.3934,142.5535
402,0,14.4982,142.8901
403,0,14.4651,143.3344
404,0,14.4306,143.4996
405,0,14.5163,143.8963
406,0,14.6663,144.1745
407,0,14.6594,144.5038
408,0,14.6830,144.6857
409,0,14.7993,145.0619
410,0,14.9400,145.4366
411,0,14.9511,145.6962
412,0,14.9997,146.0956
413,0,15.2488,146.4135
414,0,15.2615,146.7953
415,0,15.2751,146.9646
416,0,15.2916,147.4220
417,0,15.3690,147.7023
418,0,15.3095,148.0478
419,0,15.2521,148.2757
420,0,15.3140,148.6581
421,0,15.4554,148.8680
422,0,15.4506,149.1221
423,0,15.3801,149.2585
424,0,15.4106,149.3909
425,0,15.4984,149.5947
426,0,15.5909,149.7293
427,0,15.5566,149.8377
428,0,15.5957,149.9595
429,0,15.7929,150.0449
430,0,15.8660,150.2025
431,0,15.8936,150.3251
432,0,15.9202,150.4472
433,0,16.0962,150.5713
434,0,16.0965,150.7718
435,0,16.0667,150.9280
436,0,16.0686,151.1129
