78,0,13.1564,103.7186
79,0,13.1008,104.2509
80,0,13.0029,104.7409
81,0,12.9613,105.1403
82,0,12.9397,105.4904
83,0,12.9105,105.9075
84,0,12.9048,106.1781
85,0,13.0018,106.5552
86,0,13.0066,107.0307
87,0,12.9473,105.6957
88,0,13.0049,105.9646
89,0,13.0779,106.7674
90,0,12.9884,106.3960
91,0,13.1074,106.7757
92,0,13.0708,107.0716
93,0,13.1185,107.2016
94,0,13.3063,108.6284
95,0,13.2513,109.5755
96,0,13.2240,109.9898
97,0,13.2530,110.2487
98,0,13.2033,110.5574
99,0,13.2323,110.8015
100,0,13.1825,111.3713
101,0,13.2272,111.6241
102,0,13.2464,111.8581
103,0,13.2237,112.0446
104,0,13.2773,112.3375
105,0,13.2168,112.7488
106,0,13.2196,112.8450
107,0,13.2244,112.9730
108,0,13.1945,113.1585
109,0,13.1785,113.1141
110,0,13.2205,112.9448
111,0,13.2267,113.0798
112,0,13.2367,113.2477
113,0,13.1957,113.2301
114,0,13.1701,113.1009
115,0,13.1429,113.1233
116,0,13.1208,113.0511
117,0,13.1924,113.2376
118,0,13.1803,113.6496
119,0,13.1202,113.6917
120,0,13.1028,113.9845
121,0,13.1164,114.3072
122,0,13.1192,114.5773
123,0,13.1893,114.7522
124,0,13.3195,114.9278
125,0,13.3239,115.2368
126,0,13.2764,115.6168
127,0,13.3451,115.7587
128,0,13.3457,116.1819
129,0,13.3293,116.4017
130,0,13.3225,117.0058
131,0,13.2357,117.4667
132,0,13.1841,117.6897
133,0,13.1992,118.3494
134,0,13.1958,118.7593
135,0,13.1895,119.0812
136,0,13.1927,119.6410
137,0,13.1862,120.1155
138,0,13.2320,120.5215
139,0,13.3033,121.0589
140,0,13.3553,121.2946
141,0,13.4213,121.7875
142,0,13.4162,122.2646
143,0,13.4005,122.4841
144,0,13.3886,123.1599
145,0,13.4936,123.4554
146,0,13.6115,123.6209
147,0,13.5084,124.2895
148,0,13.5058,124.7000
149,0,13.5550,125.1038
150,0,13.5667,125.5395
151,0,13.6445,125.9011
152,0,13.7187,126.2582
153,0,13.6444,126.7104
154,0,13.7487,127.0240
155,0,13.7698,127.4231
156,0,13.7231,127.8190
157,0,13.8797,128.1370
158,0,13.9581,128.6174
159,0,13.8675,128.9878
160,0,13.9416,129.3417
161,0,13.9912,129.7960
162,0,13.8902,130.1163
163,0,14.0276,130.3470
164,0,14.1090,130.9609
165,0,14.0332,131.2962
166,0,14.1765,131.4895
167,0,14.2164,131.8759
168,0,14.0344,132.3337
169,0,14.0040,132.5093
170,0,13.9793,132.9038
171,0,13.8916,133.2933
172,0,13.8777,133.6136
173,0,13.9413,134.1082
174,0,13.8715,134.4890
175,0,13.8727,134.9705
176,0,13.9861,135.3867
177,0,13.9519,135.7556
178,0,14.0472,135.4638
179,0,14.1610,136.4518
180,0,14.0686,136.9357
181,0,14.1431,137.3943
182,0,14.2582,137.7527
183,0,14.2894,138.1396
184,0,14.3265,138.5792
185,0,14.3938,138.8733
186,0,14.3301,139.2684
187,0,14.2858,139.5269
188,0,14.4296,139.9451
189,0,14.4208,140.5649
190,0,14.3536,141.0429
191,0,14.3831,141.2732
192,0,14.4071,141.6620
193,0,14.3915,142.1716
194,0,14.4074,142.4879
195,0,14.4290,142.9000
196,0,14.4440,143.1362
197,0,14.3757,142.9478
198,0,14.4702,143.4858
199,0,14.5485,144.1579
200,0,14.6562,144.8120
201,0,14.8407,145.2883
202,0,14.9721,145.6674
203,0,15.1584,146.1675
204,0,15.2105,146.5264
205,0,15.2908,146.8506
206,0,15.3850,147.3475
207,0,15.4198,147.6993
208,0,15.3894,148.0179
209,0,15.3989,148.5775
210,0,15.5171,148.8879
211,0,15.6520,149.2240
212,0,15.7006,149.6018
213,0,15.7450,149.8159
214,0,15.8476,150.0010
215,0,15.9160,150.2122
216,0,15.9926,150.3603
217,0,16.1319,150.5633
218,0,16.2046,150.7817
219,0,16.2322,150.9450
220,0,16.3763,151.1751
