164,0,16.2549,126.7100
165,0,16.2821,126.7245
166,0,16.3129,126.7395
167,0,16.2852,126.6936
168,0,16.3235,126.6063
169,0,16.3358,126.6088
170,0,16.3215,126.5977
171,0,16.3095,126.6348
172,0,16.2954,126.6519
173,0,16.2922,126.7114
174,0,16.2958,126.7441
175,0,16.2846,126.7780
176,0,16.3152,126.7819
177,0,16.3104,126.7472
178,0,16.3103,126.7671
179,0,16.3134,126.7204
180,0,16.3043,126.6684
181,0,16.2027,126.8605
182,0,16.2108,126.7809
183,0,16.2212,126.7766
184,0,16.1899,126.7983
185,0,16.1964,126.7867
186,0,16.1885,126.7822
187,0,16.1687,126.7935
188,0,16.1845,126.7490
189,0,16.2354,126.7503
190,0,16.2146,126.7861
191,0,16.2257,126.8039
192,0,16.2062,126.8203
193,0,16.2072,126.8076
194,0,16.2361,126.8464
195,0,16.2618,126.8444
196,0,16.2500,126.8659
197,0,16.2616,126.8825
198,0,16.2468,126.8978
199,0,16.2311,127.0139
200,0,16.2294,127.0671
201,0,16.1972,127.1286
202,0,16.2113,127.1765
203,0,16.2399,127.1596
204,0,16.2467,127.1350
205,0,16.2214,127.1636
206,0,16.2140,127.1920
207,0,16.1989,127.1889
208,0,16.2109,127.1805
209,0,16.2346,127.1376
210,0,16.2352,127.1623
211,0,16.2505,127.1289
212,0,16.2521,127.1293
213,0,16.2445,127.0523
214,0,16.2413,127.0534
215,0,16.2504,127.0263
216,0,16.2409,127.0176
217,0,16.2456,127.0035
218,0,16.2600,126.9602
219,0,16.2450,126.9835
220,0,16.2477,127.0009
221,0,16.2465,126.9849
222,0,16.2604,126.9934
223,0,16.2550,127.0100
224,0,16.2753,126.9116
225,0,16.2597,126.9334
226,0,16.2928,126.8393
227,0,16.2976,126.8321
228,0,16.2834,126.7625
229,0,16.2633,126.7646
230,0,16.2508,126.7052
231,0,16.2674,126.6822
232,0,16.2305,126.8107
233,0,16.2524,126.7876
234,0,16.2456,126.7705
235,0,16.2530,126.9181
236,0,16.2449,126.9582
237,0,16.2362,126.9790
238,0,16.2520,126.9379
239,0,16.2213,127.0050
240,0,16.2179,126.8208
241,0,16.1973,126.8324
242,0,16.1848,126.8355
243,0,16.2053,126.8561
244,0,16.2138,126.9213
245,0,16.2376,126.8408
246,0,16.2369,126.8183
247,0,16.2289,126.8250
248,0,16.1905,126.8962
249,0,16.2236,126.8700
250,0,16.2304,126.9006
251,0,16.2042,126.9842
252,0,16.2072,127.0551
253,0,16.2224,127.0329
254,0,16.2240,127.0467
255,0,16.2072,127.0521
256,0,16.1920,127.0924
257,0,16.2007,127.1005
258,0,16.2046,127.1331
259,0,16.2161,127.0607
260,0,16.2240,126.9715
261,0,16.1990,127.0688
262,0,16.2547,127.0203
263,0,16.2492,127.0199
264,0,16.2643,127.0339
265,0,16.2947,126.9700
266,0,16.2810,126.9221
267,0,16.2947,126.8976
268,0,16.2750,126.7241
269,0,16.2489,126.6207
270,0,16.2548,126.6194
271,0,16.3000,126.6324
272,0,16.2572,126.8121
273,0,16.2616,126.8563
274,0,16.2949,126.9467
275,0,16.2953,127.0063
276,0,16.2778,126.9793
277,0,16.2687,126.9704
278,0,16.2836,127.0176
279,0,16.2824,126.9094
280,0,16.2897,126.9661
281,0,16.2906,126.9434
282,0,16.3078,126.9494
283,0,16.2911,126.9527
284,0,16.3060,126.8050
285,0,16.2954,126.7999
286,0,16.3146,126.7196
287,0,16.3201,126.7448
288,0,16.3028,126.7585
289,0,16.2964,126.8081
290,0,16.3469,126.7882
291,0,16.3159,126.7697
292,0,16.3179,126.7788
293,0,16.3027,126.8008
294,0,16.3317,126.7028
295,0,16.4411,126.5207
296,0,16.4083,126.5274
297,0,16.4065,126.5135
298,0,16.4169,126.5334
299,0,16.3730,126.5302
300,0,16.3399,126.5730
301,0,16.3389,126.5574
302,0,16.3276,126.5755
303,0,16.3431,126.5060
304,0,16.3751,126.5754
305,0,16.3540,126.5794
306,0,16.3511,126.5938
307,0,16.3410,126.5546
308,0,16.3910,126.3147
309,0,16.3795,126.1735
310,0,16.4252,125.8221
311,0,16.4523,125.7604
312,0,16.4491,125.6929
313,0,16.4192,125.5671
314,0,16.4016,125.5424
315,0,16.4227,125.4898
316,0,16.4464,125.4524
317,0,16.4618,125.4337
318,0,16.4722,125.3089
319,0,16.5128,125.2553
320,0,16.5278,125.1960
321,0,16.4913,125.2831
322,0,16.4817,125.2785
323,0,16.4483,125.2476
324,0,16.4496,125.2163
325,0,16.4369,125.3154
326,0,16.4311,125.2876
327,0,16.4653,125.3192
328,0,16.4897,125.4245
329,0,16.4208,125.9363
330,0,16.2563,126.9532
331,0,16.2194,127.1008
332,0,16.2087,127.2663
333,0,16.2118,127.2544
334,0,16.2110,127.0488
335,0,16.2399,126.9352
336,0,16.2312,126.8851
337,0,16.2376,126.8046
338,0,16.2368,126.7490
339,0,16.2478,126.6146
340,0,16.2691,126.6171
341,0,16.2753,126.5455
342,0,16.2720,126.4590
343,0,16.2914,126.5025
344,0,16.2916,126.4459
345,0,16.3045,126.4357
346,0,16.2517,126.4800
347,0,16.2497,126.6106
348,0,16.1905,126.6167
349,0,16.1526,126.6718
350,0,16.1824,126.6726
351,0,16.2250,126.7134
352,0,16.2121,126.7761
353,0,16.2033,126.7822
354,0,16.1768,126.8060
355,0,16.2065,126.8560
356,0,16.1999,126.8972
357,0,16.1927,126.9094
358,0,16.1996,126.8830
359,0,16.2033,126.8224
360,0,16.2392,126.7799
361,0,16.2110,126.5799
362,0,16.2082,126.6022
363,0,16.1944,126.6006
364,0,16.2044,126.5891
365,0,16.2243,126.5969
366,0,16.2459,126.6379
367,0,16.2765,126.6222
368,0,16.2517,126.4692
369,0,16.2561,126.4346
370,0,16.2333,126.4475
371,0,16.2828,126.4725
372,0,16.2185,126.4189
373,0,16.1767,126.4260
374,0,16.0790,126.4859
375,0,16.1079,126.4274
376,0,16.1077,126.3298
377,0,16.1283,126.3057
378,0,16.2091,126.1774
379,0,16.2231,125.8691
380,0,16.2528,125.6512
381,0,16.3474,125.3072
382,0,16.3759,124.9069
383,0,16.3793,124.5908
384,0,16.3917,124.2906
385,0,16.3665,124.0278
386,0,16.4036,123.6893
387,0,16.3948,123.5137
388,0,16.3649,123.5803
389,0,16.2525,123.8384
390,0,16.1942,124.2237
391,0,16.1682,124.6001
392,0,16.1102,125.0740
393,0,15.9907,125.6902
394,0,15.9402,126.1448
395,0,15.8709,126.6135
396,0,15.8002,127.0957
397,0,15.8122,127.1800
398,0,15.8295,127.1684
399,0,15.8733,127.1403
400,0,15.9098,127.1062
401,0,15.9296,127.1337
402,0,15.9724,127.1093
403,0,16.0050,127.1408
404,0,16.0035,127.0261
405,0,15.9971,127.1618
406,0,15.9835,127.1786
407,0,16.0359,127.2295
408,0,16.0644,127.1978
409,0,16.1215,127.2086
410,0,16.1970,127.2077
411,0,16.1618,127.2212
412,0,16.1378,127.2919
413,0,16.1283,127.3631
414,0,16.1329,127.3974
415,0,16.1196,127.4755
416,0,16.1318,127.4676
417,0,16.1606,127.4425
418,0,16.1681,127.5230
419,0,16.2658,127.3617
420,0,16.2713,127.4656
421,0,16.1814,127.7524
422,0,16.2007,127.8826
423,0,16.1692,127.9942
424,0,16.1705,128.0179
425,0,16.1551,128.1258
426,0,16.1363,128.2497
427,0,16.1390,128.2866
428,0,16.1534,128.3907
429,0,16.1286,128.3529
430,0,16.1199,128.3397
431,0,16.1353,128.3207
432,0,16.1268,128.3748
433,0,16.1379,128.4226
434,0,16.1412,128.4465
435,0,16.1228,128.5239
436,0,16.1238,128.5634
437,0,16.1779,128.5361
438,0,16.1732,128.5476
439,0,16.1694,128.5720
440,0,16.1458,128.6049
441,0,16.1432,128.6109
442,0,16.1403,128.5812
443,0,16.1286,128.6033
444,0,16.1226,128.5450
445,0,16.1442,128.5482
446,0,16.1444,128.5112
447,0,16.1440,128.4889
448,0,16.1668,128.4675
449,0,16.1463,128.4869
450,0,16.1103,128.4366
451,0,16.1405,128.3425
452,0,16.1467,128.3552
453,0,16.1533,128.3865
454,0,16.1666,128.3390
455,0,16.1287,128.3621
456,0,16.1293,128.2932
457,0,16.1275,128.2973
458,0,16.0909,128.3875
459,0,16.0865,128.3822
460,0,16.0889,128.3989
461,0,16.1045,128.4377
462,0,16.0985,128.3845
463,0,16.1243,128.3327
464,0,16.1254,128.4157
465,0,16.1263,128.4372
466,0,16.1272,128.4827
467,0,16.1150,128.4932
468,0,16.0997,128.5275
469,0,16.0964,128.6158
470,0,16.0793,128.6722
471,0,16.0453,128.7417
472,0,16.0307,128.7622
473,0,16.0597,128.7600
474,0,16.0625,128.7964
475,0,16.0472,128.7881
476,0,16.0434,128.7339
477,0,16.0240,128.7912
478,0,16.0394,128.7708
479,0,16.0524,128.7358
480,0,16.0674,128.7513
481,0,16.1124,128.7159
482,0,16.0878,128.7304
483,0,16.0703,128.8100
484,0,16.1170,128.7502
485,0,16.1289,128.7116
486,0,16.1302,128.7252
487,0,16.1162,128.7044
488,0,16.1209,128.7176
489,0,16.1024,128.7372
490,0,16.0924,128.6975
491,0,16.0978,128.6885
492,0,16.0991,128.7131
493,0,16.1087,128.6447
494,0,16.1019,128.6681
495,0,16.1096,128.6617
496,0,16.1214,128.6424
497,0,16.1321,128.6091
498,0,16.1495,128.6150
499,0,16.1710,128.5925
500,0,16.1618,128.5905
501,0,16.1447,128.5967
502,0,16.1391,128.5986
503,0,16.1222,128.5792
504,0,16.1521,128.5766
505,0,16.1429,128.5972
506,0,16.1730,128.5736
507,0,16.1546,128.6049
508,0,16.1812,128.6079
509,0,16.1676,128.6348
510,0,16.1503,128.6236
511,0,16.1468,128.6537
512,0,16.1734,128.5757
513,0,16.1821,128.5577
514,0,16.1695,128.5439
515,0,16.1764,128.5881
516,0,16.1864,128.6023
517,0,16.1815,128.6227
518,0,16.1670,128.6748
519,0,16.1948,128.6895
520,0,16.2426,128.6923
521,0,16.2678,128.6248
522,0,16.2846,128.6013
523,0,16.2976,128.6477
524,0,16.2754,128.5826
525,0,16.3012,128.5242
526,0,16.3155,128.5085
527,0,16.3598,128.3958
528,0,16.3582,128.3939
529,0,16.3594,128.3227
530,0,16.3779,128.3498
531,0,16.3588,128.3438
532,0,16.3619,128.3357
533,0,16.3840,128.3035
534,0,16.4141,128.0515
535,0,16.4405,128.1171
536,0,16.4338,128.0777
537,0,16.3812,128.1778
538,0,16.4432,128.2075
539,0,16.3898,128.3049
540,0,16.3876,128.3875
541,0,16.3766,128.3347
542,0,16.3863,128.4016
543,0,16.3898,128.4146
544,0,16.3670,128.4667
545,0,16.3808,128.4740
546,0,16.4051,128.4499
547,0,16.4219,128.4669
548,0,16.4174,128.4956
549,0,16.4381,128.5071
550,0,16.4281,128.5059
551,0,16.4183,128.5187
552,0,16.4518,128.4547
553,0,16.4427,128.4608
554,0,16.4450,128.4353
555,0,16.4374,128.4259
556,0,16.4549,128.4034
557,0,16.4695,128.3168
558,0,16.4948,128.3003
559,0,16.4822,128.3060
560,0,16.4804,128.3110
561,0,16.4845,128.3018
562,0,16.4879,128.2117
563,0,16.4987,128.2173
564,0,16.5034,128.2360
565,0,16.5068,128.3276
566,0,16.4788,128.3429
