132,0,12.4934,109.0573
133,0,12.5746,109.7158
134,0,12.7183,109.7335
135,0,12.8471,110.0600
136,0,12.8474,110.7417
137,0,12.8616,111.8662
138,0,12.8505,112.6302
139,0,12.9230,112.9142
140,0,12.9414,113.6140
141,0,12.9177,114.1858
142,0,12.9758,114.9465
143,0,13.0580,115.1191
144,0,13.1202,115.7413
145,0,13.2026,116.5539
146,0,13.1801,117.2768
147,0,13.1770,117.8038
148,0,13.1786,118.4117
149,0,13.1101,119.0372
150,0,13.1633,120.0695
151,0,13.1937,120.5792
152,0,13.2994,121.0626
153,0,13.4221,121.5536
154,0,13.4329,122.0992
155,0,13.4236,122.5475
156,0,13.4047,123.2649
157,0,13.4480,123.9301
158,0,13.4431,124.6918
159,0,13.4125,125.1691
160,0,13.3630,125.9058
161,0,13.4548,126.6543
162,0,13.4997,127.3080
163,0,13.5996,127.6037
164,0,13.7765,128.1887
165,0,13.7931,128.8034
166,0,13.9621,129.5204
167,0,13.8937,129.9691
168,0,14.0978,130.4121
169,0,14.1913,131.0737
170,0,14.1098,131.8554
171,0,14.3062,132.2407
172,0,14.3482,132.7029
173,0,14.3143,133.4325
174,0,14.4744,133.9713
175,0,14.3608,134.5659
176,0,14.4378,135.0130
177,0,14.4936,135.9392
178,0,14.4284,136.6449
179,0,14.6268,137.1961
180,0,14.7363,137.7835
181,0,15.0604,138.7575
182,0,15.1237,139.6322
183,0,15.1190,140.2847
184,0,15.1793,141.0128
185,0,15.0498,141.6657
186,0,15.1763,142.1045
187,0,15.2041,142.7839
188,0,15.0547,143.6173
189,0,15.1268,144.1086
190,0,15.0087,144.6616
191,0,15.0188,145.3099
192,0,15.0527,146.1425
193,0,14.9276,146.7984
194,0,14.9893,147.2783
195,0,14.9771,147.9782
196,0,14.8939,148.8162
197,0,15.0259,149.3359
198,0,14.9647,149.6063
199,0,15.0828,149.8819
200,0,15.1801,150.2477
201,0,15.0574,150.6180
202,0,15.1658,150.9405
203,0,15.2233,151.2842
