292,0,4.8071,138.0151
293,0,4.7966,138.0274
294,0,4.7872,138.0022
295,0,4.7921,137.9798
296,0,4.7949,137.9573
297,0,4.8116,137.9171
298,0,4.8085,137.8759
299,0,4.7955,137.8155
300,0,4.8160,137.8245
301,0,4.8259,137.8467
302,0,4.8180,137.8320
303,0,4.8247,137.8888
304,0,4.8158,137.9475
305,0,4.8298,137.9725
306,0,4.8305,137.9916
307,0,4.8254,138.0127
308,0,4.8212,138.0278
309,0,4.8188,138.0547
310,0,4.8124,138.0618
311,0,4.8067,138.0674
312,0,4.8086,138.1056
313,0,4.8069,138.1560
314,0,4.8159,138.1477
315,0,4.8217,138.1002
316,0,4.8040,138.0848
317,0,4.7921,138.1497
318,0,4.7954,138.1885
319,0,4.8012,138.1826
320,0,4.7911,138.0880
321,0,4.7930,138.0858
322,0,4.8028,138.0579
323,0,4.8204,138.0298
324,0,4.8215,138.0429
325,0,4.8368,138.0371
326,0,4.8664,138.0180
327,0,4.8942,138.0639
328,0,4.9077,138.0525
329,0,4.9337,138.0495
330,0,4.9250,138.0707
331,0,4.9100,138.0649
332,0,4.9099,138.1201
333,0,4.9162,138.1815
334,0,4.9275,138.2625
335,0,5.0664,138.3399
336,0,5.2575,138.3981
337,0,5.4490,138.5824
338,0,5.6954,138.6457
339,0,6.0359,138.8120
340,0,6.5022,139.2076
341,0,6.7318,139.4401
342,0,7.0283,139.8236
343,0,7.1711,140.0472
344,0,7.2237,140.2675
345,0,7.4040,140.7006
346,0,7.4985,141.2582
347,0,7.3700,141.1801
348,0,7.4953,141.8860
349,0,7.5718,142.1056
350,0,7.5098,142.0480
351,0,7.4246,142.3694
352,0,7.3076,142.3465
353,0,7.3173,142.3398
354,0,7.3642,142.2850
355,0,7.3735,142.2741
356,0,7.3543,142.2670
357,0,7.3431,142.2518
358,0,7.3290,142.2517
359,0,7.3246,142.2369
360,0,7.3155,142.2471
361,0,7.3126,142.2683
362,0,7.3083,142.2539
363,0,7.3129,142.2383
364,0,7.3277,142.1980
365,0,7.3683,142.1905
366,0,7.3915,142.1861
367,0,7.3959,142.2057
368,0,7.3997,142.2040
369,0,7.3922,142.2043
370,0,7.3824,142.2196
371,0,7.3684,142.2209
372,0,7.3669,142.2354
373,0,7.3545,142.2516
374,0,7.3472,142.2386
375,0,7.3592,142.2470
376,0,7.3677,142.2496
377,0,7.3778,142.3020
378,0,7.4005,142.3374
379,0,7.4107,142.3238
380,0,7.4066,142.2949
381,0,7.4265,142.2745
382,0,7.4446,142.2644
383,0,7.4584,142.2619
384,0,7.4703,142.2804
385,0,7.4932,142.2659
386,0,7.5150,142.2266
387,0,7.5285,142.2487
388,0,7.5374,142.2572
389,0,7.5455,142.2773
390,0,7.5409,142.2848
391,0,7.5345,142.2568
392,0,7.5333,142.2542
393,0,7.5200,142.2405
394,0,7.5048,142.2559
395,0,7.4989,142.2797
396,0,7.4668,142.3130
397,0,7.4423,142.3334
398,0,7.4271,142.3500
399,0,7.4176,142.2980
400,0,7.4038,142.2912
401,0,7.4215,142.2895
402,0,7.4076,142.2483
403,0,7.3956,142.2442
404,0,7.3993,142.2605
405,0,7.4188,142.3053
406,0,7.4320,142.3048
407,0,7.4251,142.3056
408,0,7.4300,142.2957
409,0,7.4308,142.2849
410,0,7.4511,142.2978
411,0,7.4616,142.3017
412,0,7.4677,142.3172
413,0,7.4673,142.2916
414,0,7.4664,142.2642
415,0,7.4609,142.2473
416,0,7.4512,142.2421
417,0,7.4417,142.2722
418,0,7.4344,142.2363
419,0,7.4124,142.2215
420,0,7.3683,142.2158
421,0,7.3316,142.2349
422,0,7.3227,142.2221
423,0,7.3062,142.2289
424,0,7.2812,142.2548
425,0,7.2642,142.2719
426,0,7.2763,142.3000
427,0,7.2883,142.3046
428,0,7.3018,142.2536
429,0,7.3316,142.2653
430,0,7.3495,142.2858
431,0,7.3629,142.3085
432,0,7.3628,142.3095
433,0,7.3596,142.3338
434,0,7.3713,142.3407
435,0,7.3934,142.3902
436,0,7.4062,142.3955
437,0,7.3814,142.4157
438,0,7.3592,142.4597
439,0,7.3886,142.4643
440,0,7.4183,142.4363
441,0,7.4234,142.4316
442,0,7.4190,142.4353
443,0,7.4064,142.4262
444,0,7.3935,142.4494
445,0,7.3796,142.4527
446,0,7.3632,142.4242
447,0,7.3460,142.4215
448,0,7.3510,142.4100
449,0,7.3492,142.3725
450,0,7.3381,142.3858
451,0,7.3453,142.3812
452,0,7.3446,142.3702
453,0,7.3311,142.3161
454,0,7.3411,142.2546
455,0,7.3385,142.2472
456,0,7.3424,142.1954
457,0,7.3400,142.1227
458,0,7.3423,142.0711
459,0,7.3482,142.0413
460,0,7.3629,141.9830
461,0,7.4022,141.9551
462,0,7.4148,141.8864
463,0,7.4258,141.8561
464,0,7.4284,141.8023
465,0,7.4417,141.7408
466,0,7.4369,141.7429
467,0,7.4265,141.7583
468,0,7.4287,141.7769
469,0,7.4137,141.8151
470,0,7.4097,141.8434
471,0,7.4043,141.8576
472,0,7.3996,141.8638
473,0,7.3877,141.8781
474,0,7.3862,141.8778
475,0,7.3883,141.8928
476,0,7.4078,141.9306
477,0,7.4044,141.9176
478,0,7.4075,141.8838
479,0,7.4154,141.8673
480,0,7.4683,141.8685
481,0,7.4929,141.8397
482,0,7.4960,141.8135
483,0,7.5039,141.7892
484,0,7.5069,141.7784
485,0,7.4722,141.7991
486,0,7.4012,141.8327
487,0,7.3820,141.8203
488,0,7.3772,141.7827
489,0,7.3777,141.7594
490,0,7.3799,141.7698
491,0,7.3799,141.7643
492,0,7.3839,141.7835
493,0,7.3848,141.7745
494,0,7.3887,141.8118
495,0,7.3927,141.8478
496,0,7.3969,141.8793
497,0,7.4093,141.9043
498,0,7.4109,141.9192
499,0,7.4045,141.9182
500,0,7.3923,141.9088
501,0,7.3843,141.9111
502,0,7.3788,141.9095
503,0,7.3679,141.8992
504,0,7.3592,141.9084
505,0,7.3556,141.8848
506,0,7.3385,141.8652
507,0,7.3347,141.8595
508,0,7.3344,141.8702
509,0,7.3366,141.8558
510,0,7.3464,141.8995
511,0,7.3522,141.9257
512,0,7.3464,141.9199
513,0,7.3390,141.8404
514,0,7.3382,141.8178
515,0,7.3573,141.8648
516,0,7.4053,142.0555
517,0,7.4421,142.2446
518,0,7.4639,142.4083
519,0,7.4911,142.5246
520,0,7.5006,142.5800
521,0,7.5175,142.6114
522,0,7.5222,142.6324
523,0,7.5099,142.6206
524,0,7.4893,142.6122
525,0,7.4713,142.5850
526,0,7.4544,142.5392
527,0,7.4399,142.5469
528,0,7.4217,142.5797
529,0,7.3688,142.5317
530,0,7.3069,142.3702
531,0,7.2362,142.2327
532,0,7.1451,142.0841
533,0,7.1010,142.0096
534,0,7.1452,142.0333
535,0,7.4529,141.6533
536,0,7.8382,142.4424
537,0,8.1058,142.5922
538,0,8.2643,142.8763
539,0,8.3315,143.0199
540,0,8.5162,143.4328
541,0,8.7057,143.9156
542,0,8.7866,144.2239
543,0,9.0196,144.8524
544,0,9.3026,145.2061
545,0,9.6419,145.5282
546,0,10.1933,145.8905
547,0,10.6391,146.0574
548,0,10.8506,146.5063
549,0,10.9225,147.0030
550,0,10.9361,147.3643
551,0,10.8458,147.8973
552,0,10.8374,148.1820
553,0,10.9799,148.6926
554,0,11.0681,149.0948
555,0,10.6543,149.3990
556,0,9.8800,149.9031
557,0,9.5082,150.0782
558,0,9.4755,150.2464
559,0,9.5760,150.4324
560,0,9.7089,150.5433
561,0,9.7374,150.7194
562,0,9.7999,150.9067
563,0,9.8678,151.0731
564,0,9.8001,151.3104
565,0,9.7560,151.4722
