85,0,14.3962,66.5185
86,0,14.4021,67.1031
87,0,14.3324,67.5277
88,0,14.2603,67.6761
89,0,14.1973,68.2320
90,0,14.1859,68.5417
91,0,14.1434,68.7724
92,0,14.1916,68.8316
93,0,14.2323,68.8827
94,0,14.2201,69.1656
95,0,14.2156,69.3123
96,0,14.1815,70.6985
97,0,14.2142,70.9038
98,0,14.1154,71.9659
99,0,14.0410,72.6751
100,0,13.9849,73.7692
101,0,13.9360,74.6041
102,0,13.9155,75.0464
103,0,13.8569,76.2923
104,0,13.9869,76.1449
105,0,13.9680,77.1040
106,0,14.0283,77.8892
107,0,14.1043,78.2011
108,0,14.1046,78.8404
109,0,14.1701,78.7541
110,0,14.1863,79.4075
111,0,14.2053,79.6805
112,0,14.2085,79.5511
113,0,14.2034,80.1260
114,0,14.3056,80.0544
115,0,14.3419,80.9091
116,0,14.3852,80.6012
117,0,14.4905,80.9890
118,0,14.5470,82.0887
119,0,14.5080,82.8680
120,0,14.5009,83.4179
121,0,14.5697,83.2856
122,0,14.4395,85.4053
123,0,14.4509,85.4940
124,0,14.4598,85.8876
125,0,14.4078,86.3508
126,0,14.3611,86.7047
127,0,14.3172,87.0993
128,0,14.4060,87.0327
129,0,14.4230,88.1735
130,0,14.4764,87.7746
131,0,14.5662,88.2786
132,0,14.6236,89.0125
133,0,14.6755,89.1609
134,0,14.7453,89.7633
135,0,14.7708,89.8381
136,0,14.6804,90.8780
137,0,14.6311,91.2610
138,0,14.5960,92.0229
139,0,14.5074,93.1733
140,0,14.4275,93.3021
141,0,14.3460,94.5569
142,0,14.3384,94.9978
143,0,14.2603,95.7608
144,0,14.2462,96.4862
145,0,14.2616,96.5560
146,0,14.2257,97.8250
147,0,14.3065,97.7865
148,0,14.3802,98.5258
149,0,14.5029,98.8532
150,0,14.5735,99.4402
151,0,14.6553,99.8422
152,0,14.7876,99.9666
153,0,14.8363,100.9078
154,0,14.9223,101.3883
155,0,14.9941,101.8943
156,0,15.0812,102.3909
157,0,15.0634,102.5742
158,0,15.0987,103.3065
159,0,15.1324,103.4179
160,0,15.0467,104.4395
161,0,15.0425,104.6256
162,0,15.0173,105.3793
163,0,14.9851,106.1321
164,0,14.9251,106.6233
165,0,14.9073,107.2753
166,0,15.0323,107.3437
167,0,14.9534,108.5554
168,0,15.0275,108.8221
169,0,15.1008,109.3117
170,0,15.1446,110.0402
171,0,15.1911,110.4024
172,0,15.2737,111.3316
173,0,15.3864,111.5689
174,0,15.3729,112.2954
175,0,15.4234,112.8573
176,0,15.5104,113.7021
177,0,15.5711,114.4491
178,0,15.5888,114.5968
179,0,15.4809,115.5442
180,0,15.4895,115.7907
181,0,15.3779,116.5782
182,0,15.3463,116.9021
183,0,15.3893,117.5527
184,0,15.4462,117.6593
185,0,15.4309,118.5659
186,0,15.4037,119.5019
187,0,15.5410,119.7082
188,0,15.4456,120.7187
189,0,15.5166,121.0188
190,0,15.6157,121.8461
191,0,15.7038,121.9892
192,0,15.6492,122.7336
193,0,15.6709,123.3705
194,0,15.7606,123.7269
195,0,15.7122,124.6283
196,0,15.7063,124.9254
197,0,15.7299,125.6466
198,0,15.7218,126.0609
199,0,15.5779,126.9380
200,0,15.5563,127.2675
201,0,15.4977,128.0715
202,0,15.4405,128.6793
203,0,15.3863,129.0863
204,0,15.3426,129.7721
205,0,15.4066,130.0631
206,0,15.2819,130.7986
207,0,15.2764,131.1020
208,0,15.1966,131.7808
209,0,15.1374,132.2609
210,0,15.1007,132.7873
211,0,15.1692,133.3627
212,0,15.3407,133.6410
213,0,15.3220,134.3598
214,0,15.3772,134.6725
215,0,15.3923,135.5078
216,0,15.4831,135.9176
217,0,15.4935,136.4477
218,0,15.5129,137.1607
219,0,15.6738,137.4411
220,0,15.6409,138.3933
221,0,15.7393,138.6221
222,0,15.7211,139.3847
223,0,15.7535,139.9475
224,0,15.7524,140.3917
225,0,15.7385,141.1427
226,0,15.8516,141.4485
227,0,15.8085,142.2891
228,0,15.9223,142.5590
229,0,15.8992,143.3472
230,0,15.9496,143.6795
231,0,15.8881,144.2599
232,0,15.9018,144.8299
233,0,15.9117,145.1662
234,0,15.8274,145.9440
235,0,15.9444,146.2966
236,0,15.9238,147.0428
237,0,16.1258,147.2243
238,0,16.2858,147.4739
239,0,16.4481,147.7575
240,0,16.6188,147.9861
241,0,16.6203,148.3103
242,0,16.7388,148.5550
243,0,16.7558,148.8387
244,0,16.8089,149.0724
