116,0,16.4392,121.4527
117,0,16.3702,121.8914
118,0,16.2943,122.3430
119,0,16.4094,122.6815
120,0,16.6843,122.3354
121,0,16.6569,122.7161
122,0,16.7129,122.9380
123,0,16.7996,123.3462
124,0,16.8037,123.6474
125,0,16.6716,123.9578
126,0,16.6026,124.1474
127,0,16.5619,124.5026
128,0,16.4885,124.8089
129,0,16.1854,126.6312
130,0,16.0984,127.5225
131,0,16.2140,126.4827
132,0,16.2438,127.0559
133,0,16.3587,127.3305
134,0,16.4028,127.7860
135,0,16.5062,128.0246
136,0,16.6659,128.2235
137,0,16.8272,128.5435
138,0,16.9386,128.6391
139,0,17.0378,128.8940
140,0,17.0721,129.3495
141,0,17.1850,129.3710
142,0,17.1088,129.8701
143,0,17.1038,129.9903
144,0,17.1006,130.4757
145,0,17.0839,130.9239
146,0,17.0092,131.1672
147,0,16.9979,131.2161
148,0,17.0231,131.5434
149,0,17.0736,131.7431
150,0,16.9959,132.3556
151,0,17.0162,132.5772
152,0,17.0489,132.8873
153,0,17.1249,133.0194
154,0,17.0647,133.4411
155,0,16.9820,133.6204
156,0,17.0057,133.9535
157,0,17.0172,134.0937
158,0,17.0291,134.4826
159,0,17.2933,133.6006
160,0,17.4041,133.6722
161,0,17.4965,133.7856
162,0,17.7814,133.0598
163,0,17.8646,132.7722
164,0,17.8403,133.1731
165,0,17.9362,133.4375
166,0,18.0217,133.7396
167,0,18.0258,133.8153
168,0,18.0142,133.9312
169,0,18.0510,134.1531
170,0,18.0144,134.8814
171,0,17.8894,136.0691
172,0,17.8145,136.5956
173,0,17.8554,136.8208
174,0,17.7384,137.7775
175,0,17.7085,138.3064
176,0,17.7902,138.6658
177,0,17.8799,139.2492
178,0,17.8471,139.9138
179,0,17.8959,140.1943
180,0,17.8819,140.7369
181,0,17.9825,141.0273
182,0,17.8943,141.6246
183,0,17.9132,141.8178
184,0,17.9255,142.2463
185,0,18.0049,142.5204
186,0,17.8843,143.1770
187,0,17.9655,143.2863
188,0,18.0114,143.7033
189,0,18.1142,144.0285
190,0,18.1171,144.4416
191,0,18.1702,144.6230
192,0,18.1450,145.0339
193,0,18.1936,145.3049
194,0,18.1711,145.6322
195,0,18.1499,145.7868
196,0,18.0177,146.1686
197,0,18.1440,146.4658
198,0,18.0224,146.9517
199,0,18.0550,147.1528
200,0,18.0727,147.4749
201,0,18.2158,147.7236
202,0,18.1736,148.2245
203,0,18.1737,148.5370
204,0,18.2295,148.8801
205,0,18.2975,149.3326
206,0,18.2900,149.6778
207,0,18.2572,150.1005
208,0,18.3528,150.3667
209,0,18.5107,150.8276
210,0,18.8663,150.9424
211,0,19.0388,151.2126
212,0,19.0752,151.3179
213,0,19.2424,151.5505
214,0,19.4521,151.6962
215,0,19.4448,151.9288
216,0,19.2822,152.0584
217,0,19.0890,152.2621
218,0,19.0423,152.3560
219,0,19.1679,152.4414
