90,0,1.0525,83.9113
91,0,1.1236,84.4694
92,0,1.1832,84.9219
93,0,1.1308,85.0180
94,0,1.0474,84.3154
95,0,1.0906,84.4899
96,0,1.1147,84.7062
97,0,1.0824,84.5508
98,0,0.9070,83.8686
99,0,0.9522,84.0164
100,0,1.0260,84.4356
101,0,0.9970,84.4831
102,0,0.8998,83.8227
103,0,0.9707,84.2732
104,0,1.0680,84.6873
105,0,1.1583,84.8352
106,0,1.1403,84.8585
107,0,1.0886,84.9208
108,0,1.1147,84.6930
109,0,1.1368,84.5492
110,0,1.1440,84.4133
111,0,1.1084,84.3247
112,0,1.0150,83.8787
113,0,1.0040,83.5542
114,0,1.0744,83.0053
115,0,1.0446,82.7143
116,0,0.9991,82.9443
117,0,0.9752,82.8670
118,0,0.9888,82.6931
119,0,1.1183,82.2923
120,0,1.0672,82.0095
121,0,1.0470,82.0231
122,0,0.9900,81.8943
123,0,1.0577,81.6964
124,0,1.1104,81.3219
125,0,1.0755,81.4885
126,0,1.0709,81.8754
127,0,0.9621,81.5646
128,0,1.0489,81.5220
129,0,1.0918,81.2515
130,0,1.0766,81.3503
131,0,1.0747,81.6543
132,0,1.0605,81.7644
133,0,1.1060,81.5263
134,0,1.1034,81.2505
135,0,1.0847,81.4018
136,0,1.0482,81.5724
137,0,1.0511,81.5174
138,0,0.9978,81.4062
139,0,0.9387,80.8269
140,0,0.8835,81.0331
141,0,0.8296,81.2114
142,0,0.8988,81.2733
143,0,1.0242,81.0192
144,0,1.0892,81.0700
145,0,1.0629,81.4253
146,0,0.9667,81.7047
147,0,0.9343,82.2150
148,0,0.8985,82.5572
149,0,0.8264,82.9858
150,0,0.8162,83.5037
151,0,0.7794,84.1680
152,0,0.7590,84.5054
153,0,0.7657,84.7330
154,0,0.7850,84.7085
155,0,0.8475,85.0126
156,0,0.8667,85.1462
157,0,0.8227,85.1807
158,0,0.7790,85.2572
159,0,0.7957,85.3454
160,0,0.7855,85.3566
161,0,0.8854,85.4734
162,0,0.9531,85.4607
163,0,0.9706,85.4163
164,0,0.9631,85.3448
165,0,0.8798,85.1805
166,0,0.9739,85.9230
167,0,1.0255,86.2791
168,0,0.9892,86.3237
169,0,0.9897,86.2831
170,0,1.0125,86.6340
171,0,1.0121,86.8080
172,0,0.9579,86.6390
173,0,0.9243,86.4523
174,0,0.9662,86.9053
175,0,0.9661,86.9495
176,0,0.9183,86.5923
177,0,0.8961,86.5427
178,0,0.9005,86.6900
179,0,0.9234,86.8152
180,0,0.8641,86.6723
181,0,0.8185,86.4657
182,0,0.8474,86.7623
183,0,0.8760,86.9608
184,0,0.8425,86.8879
185,0,0.7490,86.5857
186,0,0.7695,86.7814
187,0,0.8417,86.9880
188,0,0.8248,87.1185
189,0,0.7288,86.7953
190,0,0.6970,86.7235
191,0,0.8462,87.2704
192,0,0.9219,87.0828
193,0,0.9479,87.4147
194,0,0.8890,87.3939
195,0,0.9396,87.4192
196,0,1.0729,87.2624
197,0,1.0925,86.8909
198,0,1.0919,86.9825
199,0,1.0899,87.0041
200,0,1.0335,86.8011
201,0,1.0640,86.5673
202,0,1.1806,86.2217
203,0,1.1650,86.2599
204,0,1.1375,86.4423
205,0,1.0890,86.4752
206,0,1.0512,86.2950
207,0,1.1653,86.1359
208,0,1.2037,85.9664
209,0,1.1554,86.1811
210,0,1.1174,86.1614
211,0,1.0900,86.1311
212,0,1.2042,86.1217
213,0,1.2756,85.8220
214,0,1.2723,85.7658
215,0,1.2770,85.7878
216,0,1.2692,85.9865
217,0,1.2421,86.1078
218,0,1.3086,86.1014
219,0,1.3564,86.1604
220,0,1.3425,86.3793
221,0,1.3969,86.5512
222,0,1.4107,86.9341
223,0,1.3659,87.2925
224,0,1.3533,87.6548
225,0,1.1829,88.0597
226,0,1.1108,88.3625
227,0,1.1317,88.3686
228,0,1.2251,88.3240
229,0,1.2112,87.9925
230,0,1.1496,87.8522
231,0,1.0853,87.9144
232,0,1.0321,87.8835
233,0,0.9693,87.2131
234,0,1.0620,87.8039
235,0,1.1216,87.7471
236,0,1.1054,87.7364
237,0,1.0274,87.5216
238,0,1.0988,87.7902
239,0,1.1919,87.9736
240,0,1.1749,88.3003
241,0,1.1122,88.0533
242,0,1.1288,88.0872
243,0,1.1478,87.9812
244,0,1.0743,87.8807
245,0,0.9779,87.4087
246,0,1.0108,87.8965
247,0,1.1075,88.3328
248,0,1.1069,88.4534
249,0,1.0806,88.5962
250,0,1.0195,88.7433
251,0,1.0680,88.6073
252,0,1.1678,88.3753
253,0,1.1782,88.2334
254,0,1.1730,88.1236
255,0,1.1676,88.3092
256,0,1.1221,87.9507
257,0,1.2347,87.6498
258,0,1.3014,87.3412
259,0,1.2499,87.2984
260,0,1.2594,87.3051
261,0,1.2291,87.3612
262,0,1.2121,87.4142
263,0,1.2720,86.9520
264,0,1.2285,86.9178
265,0,1.0762,86.8208
266,0,1.1194,86.3220
267,0,1.2154,85.8854
268,0,1.1642,84.9680
269,0,1.0862,84.5278
270,0,1.0265,84.2042
271,0,0.9546,83.9152
272,0,0.9850,84.1433
273,0,1.0203,84.5949
274,0,0.9001,84.5798
275,0,0.8710,84.9682
276,0,1.0229,85.0512
277,0,1.0652,85.2199
278,0,0.9941,85.3982
279,0,0.9916,85.4447
280,0,1.1189,86.0720
281,0,1.1236,86.4080
282,0,1.0349,86.4072
283,0,1.0301,86.5015
284,0,1.0955,86.7803
285,0,1.0913,86.7897
286,0,1.0900,86.9590
287,0,1.1251,87.3467
288,0,1.1276,87.4340
289,0,1.0967,87.3223
