163,0,12.6136,89.9746
164,0,12.5200,90.9558
165,0,12.4786,91.7372
166,0,12.5551,92.2215
167,0,12.5687,92.7373
168,0,12.5862,93.1807
169,0,12.6034,94.0631
170,0,12.6221,94.5590
171,0,12.5875,95.2630
172,0,12.4953,96.2542
173,0,12.5076,97.1870
174,0,12.5613,97.8238
175,0,12.6228,98.1617
176,0,12.7839,98.6382
177,0,12.9169,99.1730
178,0,13.0521,100.0976
179,0,13.2448,100.5859
180,0,13.3893,101.2830
181,0,13.4879,102.2398
182,0,13.6001,103.2196
183,0,13.7306,103.6462
184,0,13.7386,104.5624
185,0,13.7531,105.1253
186,0,13.8179,105.6187
187,0,13.8040,106.1712
188,0,13.8140,106.6524
189,0,13.8143,107.8627
190,0,13.7794,108.4173
191,0,13.7955,109.1016
192,0,13.7811,110.0981
193,0,13.7627,110.8146
194,0,13.8406,111.6287
195,0,13.8703,112.0220
196,0,13.8321,112.8260
197,0,13.7988,113.8805
198,0,13.8544,114.5862
199,0,13.9229,115.1143
200,0,13.9224,115.4673
201,0,13.9294,116.1752
202,0,13.9292,117.3700
203,0,13.9683,117.8847
204,0,14.0223,118.5773
205,0,13.9967,119.3024
206,0,13.9756,120.2904
207,0,14.0447,120.9255
208,0,14.0983,121.4695
209,0,14.1792,121.8668
210,0,14.1414,122.8087
211,0,14.1193,123.5873
212,0,14.0894,124.4057
213,0,14.0764,124.9117
214,0,14.0577,125.5497
215,0,14.0441,126.4868
216,0,14.0365,127.1011
217,0,14.0507,127.8449
218,0,13.9879,128.4150
219,0,13.9931,129.1895
220,0,13.9901,130.1512
221,0,13.9748,131.0191
222,0,14.0639,131.6691
223,0,14.0928,132.2727
224,0,14.1132,133.1498
225,0,14.2091,133.9064
226,0,14.2389,134.5290
227,0,14.2664,135.1881
228,0,14.2635,135.8532
229,0,14.2987,136.6791
230,0,14.3338,137.4438
231,0,14.3133,138.0319
232,0,14.3536,138.6740
233,0,14.3422,139.3925
234,0,14.3221,139.7645
235,0,14.3307,140.1180
236,0,14.3449,140.4253
237,0,14.3973,140.7986
238,0,14.4013,141.1715
