176,0,0.9399,90.0107
177,0,0.9282,90.0606
178,0,0.9165,90.3199
179,0,0.9034,90.2576
180,0,0.8386,90.2556
181,0,0.8415,90.2996
182,0,0.7987,90.1805
183,0,0.7958,90.0950
184,0,0.8294,90.3356
185,0,0.8504,90.6080
186,0,0.8982,90.4921
187,0,0.9012,90.6980
188,0,0.9292,90.6884
189,0,0.9134,90.7994
190,0,0.9134,90.9518
191,0,0.9495,91.1804
192,0,0.9450,91.1724
193,0,0.9576,91.1681
194,0,0.9131,91.2303
195,0,0.8845,91.3338
196,0,0.8607,91.4193
197,0,0.8924,91.5989
198,0,0.9087,91.4298
199,0,0.8773,91.4055
200,0,0.8658,91.5590
201,0,0.8734,91.8576
202,0,0.9119,92.1176
203,0,0.9260,92.0607
204,0,0.9253,92.3123
205,0,0.8970,92.4164
206,0,0.9076,92.4878
207,0,0.9767,92.7831
208,0,0.9491,92.6688
209,0,0.9131,92.9894
210,0,0.9160,92.9496
211,0,0.9347,92.9279
212,0,0.9958,93.0268
213,0,0.9958,93.2881
214,0,0.9323,93.2932
215,0,0.9175,93.3907
216,0,0.9068,93.5534
217,0,0.9272,93.4431
218,0,0.9313,93.5076
219,0,0.9221,93.7269
220,0,0.9115,93.9203
221,0,0.9308,94.2812
222,0,0.9558,94.1708
223,0,1.0036,94.1627
224,0,1.0370,94.1495
225,0,1.0848,94.2450
226,0,1.0651,94.2522
227,0,1.0510,94.4354
228,0,1.0181,94.5903
229,0,1.0073,94.8833
230,0,0.9839,95.1291
231,0,0.9493,95.4556
232,0,0.9331,95.4037
233,0,0.9266,95.4087
234,0,0.8685,95.4069
235,0,0.8837,95.3754
236,0,0.9452,95.9144
237,0,0.9945,95.9043
238,0,0.9688,95.5583
239,0,0.9828,95.4872
240,0,0.9282,95.8955
241,0,0.9369,95.7998
242,0,0.9725,95.7362
243,0,1.0307,95.9321
244,0,1.0719,96.4617
245,0,1.0277,96.4160
246,0,0.9837,96.6261
247,0,0.9688,97.0032
248,0,1.0132,97.1685
249,0,1.0056,97.2518
250,0,1.0505,97.3904
251,0,1.0590,97.2839
252,0,1.0678,97.4498
253,0,1.0779,97.4338
254,0,1.1032,97.4062
255,0,1.0977,97.3969
256,0,1.0624,97.1721
257,0,1.0813,97.1901
258,0,1.0624,96.9989
259,0,1.0554,97.1386
260,0,1.0604,97.4009
261,0,1.0699,97.9735
262,0,1.1029,98.3183
263,0,1.0817,98.4788
264,0,1.0351,98.4200
265,0,1.0269,98.6133
266,0,0.9992,98.5496
267,0,0.9906,98.6377
268,0,0.9899,98.5562
269,0,0.9614,98.4505
270,0,0.9518,98.3190
271,0,0.9600,98.4724
272,0,1.0255,98.6640
273,0,1.0393,98.7947
274,0,1.0517,98.8285
275,0,1.0269,98.9476
276,0,0.9686,99.0156
277,0,0.9777,99.2882
278,0,0.9700,99.2916
279,0,1.0061,99.2804
280,0,0.9618,99.3445
281,0,0.8812,99.2238
282,0,0.8649,99.2467
283,0,0.9297,99.3605
284,0,0.9863,99.3639
285,0,1.0212,99.4599
286,0,1.0031,99.6575
287,0,1.0307,99.6281
288,0,1.0252,99.6495
289,0,0.9768,99.8400
290,0,1.0555,100.1594
291,0,1.0299,100.2397
